A;RTSALEDATA;244;20211122 02:01;VALNET;
B;244;2650569;1;20211122 02:02;STANWOOD PARK;;8755;LACHLAN VALLEY WAY;CONDOBOLIN;2877;89.434;H;20210526;20210819;948500;RU1;3;FARM;;RCS;;0;AR351317;
C;244;2650569;1;20211122 02:02;245/753113;
D;244;2650569;1;20211122 02:02;P;;;;;;
D;244;2650569;1;20211122 02:02;P;;;;;;
D;244;2650569;1;20211122 02:02;V;;;;;;
B;244;4396415;2;20211122 02:02;STANWOOD PARK;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;86.41;H;20210526;20210819;948500;;3;FARM;;;RR;0;AR351317;
C;244;4396415;2;20211122 02:02;245/753113;
D;244;4396415;2;20211122 02:02;P;;;;;;
D;244;4396415;2;20211122 02:02;P;;;;;;
D;244;4396415;2;20211122 02:02;V;;;;;;
B;244;2650331;3;20211122 02:02;;;15;TURNER ST;CONDOBOLIN;2877;809.43;M;20211018;20211117;250000;RU5;R;RESIDENCE;;ZCF;;0;AR624893;
C;244;2650331;3;20211122 02:02;5/2/27873;
D;244;2650331;3;20211122 02:02;P;;;;;;
D;244;2650331;3;20211122 02:02;V;;;;;;
B;244;2646748;4;20211122 02:02;;;92;HOPES RD;FAIRHOLME;2871;1745.2;H;20211006;20211117;4000000;RU1;3;FARM;;RRB;;0;AR626497;
C;244;2646748;4;20211122 02:02;24, 29, 34, 61, 79, 84, 95, 96, 98/753073 1, 2/1134948;
D;244;2646748;4;20211122 02:02;P;;;;;;
D;244;2646748;4;20211122 02:02;V;;;;;;
B;244;2649102;5;20211122 02:02;;;107;BATHURST ST;CONDOBOLIN;2877;208.7;M;20210625;20210726;675000;RU5;3;COMMERCIAL;;ZCJ;;0;AR590574;
C;244;2649102;5;20211122 02:02;1/526747;
D;244;2649102;5;20211122 02:02;P;;;;;;
D;244;2649102;5;20211122 02:02;V;;;;;;
B;244;2649103;6;20211122 02:02;;;101;BATHURST ST;CONDOBOLIN;2877;1672;M;20210625;20210726;675000;RU5;3;COMMERCIAL;;ZCJ;;0;AR590574;
C;244;2649103;6;20211122 02:02;1/336025;
D;244;2649103;6;20211122 02:02;P;;;;;;
D;244;2649103;6;20211122 02:02;V;;;;;;
B;244;2649609;7;20211122 02:02;;;22;HIGH ST;CONDOBOLIN;2877;727.2;M;20211018;20211115;135000;RU5;R;RESIDENCE;;ZCC;;0;AR615330;
C;244;2649609;7;20211122 02:02;16/227454;
D;244;2649609;7;20211122 02:02;P;;;;;;
D;244;2649609;7;20211122 02:02;P;;;;;;
D;244;2649609;7;20211122 02:02;V;;;;;;
D;244;2649609;7;20211122 02:02;V;;;;;;
B;244;2649113;8;20211122 02:02;;;71;BATHURST ST;CONDOBOLIN;2877;1450;M;20211006;20211117;450000;RU5;3;COMMERCIAL;;ZCJ;;0;AR623909;
C;244;2649113;8;20211122 02:02;91/850893;
D;244;2649113;8;20211122 02:02;P;;;;;;
D;244;2649113;8;20211122 02:02;V;;;;;;
B;244;2650211;9;20211122 02:02;;;130;ORANGE ST;CONDOBOLIN;2877;717.48;M;20210917;20211112;262000;RU5;R;RESIDENCE;;ZCC;;0;AR611874;
C;244;2650211;9;20211122 02:02;2/532083;
D;244;2650211;9;20211122 02:02;P;;;;;;
D;244;2650211;9;20211122 02:02;P;;;;;;
D;244;2650211;9;20211122 02:02;V;;;;;;
Z;43;9;9;23;
