A;RTSALEDATA;303;20240311 01:09;VALNET;
B;303;3406774;1;20240311 01:09;;;10;PANDANA CL;LAWRENCE;2460;5470;M;20240219;20240228;250000;R5;R;RESIDENCE;;JFH;;0;AT866446;
C;303;3406774;1;20240311 01:09;10/1130182;
D;303;3406774;1;20240311 01:09;P;;;;;;
D;303;3406774;1;20240311 01:09;P;;;;;;
D;303;3406774;1;20240311 01:09;V;;;;;;
D;303;3406774;1;20240311 01:09;V;;;;;;
D;303;3406774;1;20240311 01:09;V;;;;;;
B;303;1719859;2;20240311 01:09;;;29;CRANWORTH ST;GRAFTON;2460;739.8;M;20240201;20240229;440000;R1;R;RESIDENCE;;EBB;;0;AT869794;
C;303;1719859;2;20240311 01:09;7/164953;
D;303;1719859;2;20240311 01:09;P;;;;;;
D;303;1719859;2;20240311 01:09;V;;;;;;
D;303;1719859;2;20240311 01:09;V;;;;;;
B;303;1717581;3;20240311 01:09;;;777;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20240216;20240228;162000;RU2;3;FARM;;HTT;;10;AT866691;
C;303;1717581;3;20240311 01:09;21/752394 Enclosure Permit 308210;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;P;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
D;303;1717581;3;20240311 01:09;V;;;;;;
B;303;1718352;4;20240311 01:09;;;18;BACON ST;GRAFTON;2460;809.4;M;20240206;20240305;535000;R1;R;RESIDENCE;;EBB;;0;AT880237;
C;303;1718352;4;20240311 01:09;1/197796;
D;303;1718352;4;20240311 01:09;P;;;;;;
D;303;1718352;4;20240311 01:09;P;;;;;;
D;303;1718352;4;20240311 01:09;V;;;;;;
D;303;1718352;4;20240311 01:09;V;;;;;;
B;303;1718526;5;20240311 01:09;;;43;BACON ST;GRAFTON;2460;942.2;M;20240205;20240306;535000;R1;R;RESIDENCE;;EBB;;0;AT885090;
C;303;1718526;5;20240311 01:09;2/212926;
D;303;1718526;5;20240311 01:09;P;;;;;;
D;303;1718526;5;20240311 01:09;P;;;;;;
D;303;1718526;5;20240311 01:09;V;;;;;;
D;303;1718526;5;20240311 01:09;V;;;;;;
B;303;1721195;6;20240311 01:09;;;292;HOOF ST;GRAFTON;2460;562.8;M;20240122;20240304;450000;R1;R;RESIDENCE;;EBB;;0;AT878514;
C;303;1721195;6;20240311 01:09;3/507985;
D;303;1721195;6;20240311 01:09;P;;;;;;
D;303;1721195;6;20240311 01:09;P;;;;;;
D;303;1721195;6;20240311 01:09;V;;;;;;
D;303;1721195;6;20240311 01:09;V;;;;;;
B;303;1718712;7;20240311 01:09;;;240;BENT ST;SOUTH GRAFTON;2460;820.4;M;20240207;20240306;625000;R1;R;RESIDENCE;;ADD;;0;AT884684;
C;303;1718712;7;20240311 01:09;5/264495;
D;303;1718712;7;20240311 01:09;P;;;;;;
D;303;1718712;7;20240311 01:09;P;;;;;;
D;303;1718712;7;20240311 01:09;V;;;;;;
D;303;1718712;7;20240311 01:09;V;;;;;;
B;303;1763574;8;20240311 01:09;;;51;MICALO ST;ILUKA;2466;591.5;M;20240206;20240305;675000;R2;R;RESIDENCE;;ABB;;0;AT879716;
C;303;1763574;8;20240311 01:09;4/247914;
D;303;1763574;8;20240311 01:09;P;;;;;;
D;303;1763574;8;20240311 01:09;V;;;;;;
D;303;1763574;8;20240311 01:09;V;;;;;;
