A;RTSALEDATA;273;20240129 01:08;VALNET;
B;273;408782;1;20240129 01:08;;;68;YOUNG ST;BOMBALA;2632;2023;M;20210524;20240119;300000;R1;R;RESIDENCE;;BRT;;0;AT776028;
C;273;408782;1;20240129 01:08;A/38092;
D;273;408782;1;20240129 01:08;P;;;;;;
D;273;408782;1;20240129 01:08;V;;;;;;
B;273;442567;2;20240129 01:08;;;1;AMAROO ST;COOMA;2630;682.9;M;20231215;20240124;420000;R2;R;RESIDENCE;;CR2;;0;AT785595;
C;273;442567;2;20240129 01:08;308/209291;
D;273;442567;2;20240129 01:08;P;;;;;;
D;273;442567;2;20240129 01:08;P;;;;;;
D;273;442567;2;20240129 01:08;V;;;;;;
D;273;442567;2;20240129 01:08;V;;;;;;
B;273;445507;3;20240129 01:08;;;53;VALE ST;COOMA;2630;139.1;M;20231122;20240119;350000;E2;3;SHOP;;BCC;;0;AT773237;
C;273;445507;3;20240129 01:08;1/25225;
D;273;445507;3;20240129 01:08;P;;;;;;
D;273;445507;3;20240129 01:08;V;;;;;;
B;273;3573463;4;20240129 01:08;;;5;MOORE CL;COOMA;2630;1050;M;20231212;20240119;750000;R2;R;RESIDENCE;;CR2;;0;AT774062;
C;273;3573463;4;20240129 01:08;20/1162861;
D;273;3573463;4;20240129 01:08;P;;;;;;
D;273;3573463;4;20240129 01:08;P;;;;;;
D;273;3573463;4;20240129 01:08;V;;;;;;
B;273;4517209;5;20240129 01:08;;;125;HIGHLANDS CCT;BERRIDALE;2628;6581;M;20230810;20240119;520000;RU5;R;RESIDENCE;;VBE;;0;AT772367;
C;273;4517209;5;20240129 01:08;22/1280554;
D;273;4517209;5;20240129 01:08;P;;;;;;
D;273;4517209;5;20240129 01:08;V;;;;;;
D;273;4517209;5;20240129 01:08;V;;;;;;
B;273;4517210;6;20240129 01:08;;;102;HIGHLANDS CCT;BERRIDALE;2628;3430;M;20230804;20240119;460000;RU5;R;RESIDENCE;;VBE;;0;AT772361;
C;273;4517210;6;20240129 01:08;23/1280554;
D;273;4517210;6;20240129 01:08;P;;;;;;
D;273;4517210;6;20240129 01:08;V;;;;;;
D;273;4517210;6;20240129 01:08;V;;;;;;
B;273;4517211;7;20240129 01:08;;;115;HIGHLANDS CCT;BERRIDALE;2628;4501;M;20220624;20240119;470000;RU5;V;VACANT LAND;;VBE;;0;AT772346;
C;273;4517211;7;20240129 01:08;24/1280554;
D;273;4517211;7;20240129 01:08;P;;;;;;
D;273;4517211;7;20240129 01:08;V;;;;;;
D;273;4517211;7;20240129 01:08;V;;;;;;
B;273;4517212;8;20240129 01:08;;;105;HIGHLANDS CCT;BERRIDALE;2628;4.375;H;20211220;20240119;10000;RU5;V;VACANT LAND;;VBE;;0;AT772380;
C;273;4517212;8;20240129 01:08;25/1280554;
D;273;4517212;8;20240129 01:08;P;;;;;;
D;273;4517212;8;20240129 01:08;P;;;;;;
D;273;4517212;8;20240129 01:08;V;;;;;;
D;273;4517212;8;20240129 01:08;V;;;;;;
B;273;4527861;9;20240129 01:08;;;;SLAP UP RD;JERANGLE;2630;32.126;H;20230620;20231130;26511;;V;VACANT LAND;;;;0;AT668942;
C;273;4527861;9;20240129 01:08;1, 2, 3, 4/1299041;
D;273;4527861;9;20240129 01:08;P;;;;;;
D;273;4527861;9;20240129 01:08;V;;;;;;
B;273;4527841;10;20240129 01:08;;;;TUROSS RD;KYBEYAN;2631;525;H;20230202;20231121;830000;;V;VACANT LAND;;;;0;AT620550;
C;273;4527841;10;20240129 01:08;11/1289456 Enclosure Permit 23392;
D;273;4527841;10;20240129 01:08;P;;;;;;
D;273;4527841;10;20240129 01:08;V;;;;;;
D;273;4527841;10;20240129 01:08;V;;;;;;
B;273;4527842;11;20240129 01:08;;;;TUROSS RD;KYBEYAN;2631;76.98;H;20230413;20231128;410000;;V;VACANT LAND;;;;0;AT641134;
C;273;4527842;11;20240129 01:08;10/1289456;
D;273;4527842;11;20240129 01:08;P;;;;;;
D;273;4527842;11;20240129 01:08;P;;;;;;
D;273;4527842;11;20240129 01:08;V;;;;;;
D;273;4527842;11;20240129 01:08;V;;;;;;
B;273;2667456;12;20240129 01:08;;;50;LOTUS AVE;KALKITE;2627;1004;M;20231127;20240119;1010000;RU5;R;RESIDENCE;;VKA;;0;AT771892;
C;273;2667456;12;20240129 01:08;82/260285;
D;273;2667456;12;20240129 01:08;P;;;;;;
D;273;2667456;12;20240129 01:08;P;;;;;;
D;273;2667456;12;20240129 01:08;V;;;;;;
D;273;2667456;12;20240129 01:08;V;;;;;;
B;273;2665137;13;20240129 01:08;;;33;TOWNSEND ST;JINDABYNE;2627;750.5;M;20231206;20240119;2550000;R1;R;RESIDENCE;;JRC;;0;AT771601;
C;273;2665137;13;20240129 01:08;23/245669;
D;273;2665137;13;20240129 01:08;P;;;;;;
D;273;2665137;13;20240129 01:08;V;;;;;;
B;273;2665509;14;20240129 01:08;;;289;BOBUNDARA RD;BERRIDALE;2628;285.041;H;20230823;20230823;200000;R5;V;VACANT LAND;;LBE;;0;AT463558;
C;273;2665509;14;20240129 01:08;12, 13, 14, 16, 17, 18, 29, 32, 38, 39, 40, 41, 42/756694 2/788154 1/7;
C;273;2665509;14;20240129 01:08;95503;
D;273;2665509;14;20240129 01:08;P;;;;;;
D;273;2665509;14;20240129 01:08;P;;;;;;
D;273;2665509;14;20240129 01:08;V;;;;;;
D;273;2665509;14;20240129 01:08;V;;;;;;
B;273;3222701;15;20240129 01:08;;;3797;PEAK VIEW RD;JERANGLE;2630;21.32;H;20231129;20240124;550000;RU1;R;RESIDENCE;;NEM;;0;AT786114;
