A;RTSALEDATA;220;20240603 01:06;VALNET;
B;220;2415883;1;20240603 01:06;;;16;PRINCE ST;CANLEY HEIGHTS;2166;588.1;M;20240411;20240528;925000;R2;R;RESIDENCE;;RAC;;0;AU106508;
C;220;2415883;1;20240603 01:06;B/389567;
D;220;2415883;1;20240603 01:06;P;;;;;;
D;220;2415883;1;20240603 01:06;P;;;;;;
D;220;2415883;1;20240603 01:06;V;;;;;;
B;220;2383701;2;20240603 01:06;;;4;CLEGG PL;PRAIRIEWOOD;2176;602.1;M;20240413;20240527;1130000;R2;R;RESIDENCE;;RAK;;0;AU100261;
C;220;2383701;2;20240603 01:06;65/251045;
D;220;2383701;2;20240603 01:06;P;;;;;;
D;220;2383701;2;20240603 01:06;P;;;;;;
D;220;2383701;2;20240603 01:06;V;;;;;;
B;220;2391641;3;20240603 01:06;;;40;FRANCIS ST;FAIRFIELD;2165;638.6;M;20240323;20240528;1020000;R4;R;RESIDENCE;;RHD;;0;AU104970;
C;220;2391641;3;20240603 01:06;2/103511;
D;220;2391641;3;20240603 01:06;P;;;;;;
D;220;2391641;3;20240603 01:06;V;;;;;;
B;220;2394528;4;20240603 01:06;;;278;HAMILTON RD;FAIRFIELD HEIGHTS;2165;663.9;M;20240301;20240524;1200000;R2;R;RESIDENCE;;RAG;;0;AU97969;
C;220;2394528;4;20240603 01:06;15, 16/12/489;
D;220;2394528;4;20240603 01:06;P;;;;;;
D;220;2394528;4;20240603 01:06;V;;;;;;
D;220;2394528;4;20240603 01:06;V;;;;;;
B;220;2394528;5;20240603 01:06;;;278;HAMILTON RD;FAIRFIELD HEIGHTS;2165;663.9;M;20240301;20240524;1200000;R2;R;RESIDENCE;;RAG;;0;AU98002;
C;220;2394528;5;20240603 01:06;15, 16/12/489;
D;220;2394528;5;20240603 01:06;P;;;;;;
D;220;2394528;5;20240603 01:06;V;;;;;;
D;220;2394528;5;20240603 01:06;V;;;;;;
B;220;2405238;6;20240603 01:06;;11;113;LONGFIELD ST;CABRAMATTA;2166;;;20240413;20240527;670000;;R;RESIDENCE;11;;;0;AU103226;
C;220;2405238;6;20240603 01:06;11/SP9960;
D;220;2405238;6;20240603 01:06;P;;;;;;
D;220;2405238;6;20240603 01:06;V;;;;;;
B;220;2418923;7;20240603 01:06;;;50;RUSSELL ST;MOUNT PRITCHARD;2170;670.3;M;20240412;20240524;750000;R2;R;RESIDENCE;;RAI;;0;AU96322;
C;220;2418923;7;20240603 01:06;258/31311;
D;220;2418923;7;20240603 01:06;P;;;;;;
D;220;2418923;7;20240603 01:06;P;;;;;;
D;220;2418923;7;20240603 01:06;V;;;;;;
