A;RTSALEDATA;708;20231225 01:10;VALNET;
B;708;2031398;1;20231225 01:10;HIGHGATE;1908;127;KENT ST;MILLERS POINT;2000;;;20231016;20231219;2580000;;R;RESIDENCE;146;;;0;AT711375;
C;708;2031398;1;20231225 01:10;146/SP49822;
D;708;2031398;1;20231225 01:10;P;;;;;;
D;708;2031398;1;20231225 01:10;V;;;;;;
B;708;2031398;2;20231225 01:10;HIGHGATE;272;127;KENT ST;MILLERS POINT;2000;;;20231016;20231219;2580000;;R;RESIDENCE;272;;;0;AT711375;
C;708;2031398;2;20231225 01:10;272/SP49822;
D;708;2031398;2;20231225 01:10;P;;;;;;
D;708;2031398;2;20231225 01:10;V;;;;;;
B;708;2036999;3;20231225 01:10;;;23;MOUNT STREET WALK;PYRMONT;2009;;;20230927;20231218;3500000;;R;RESIDENCE;8;;;0;AT706397;
C;708;2036999;3;20231225 01:10;8/SP63466;
D;708;2036999;3;20231225 01:10;P;;;;;;
D;708;2036999;3;20231225 01:10;V;;;;;;
B;708;2044853;4;20231225 01:10;;1507;352;SUSSEX ST;SYDNEY;2000;;;20231208;20231221;785000;;R;RESIDENCE;165;;;0;AT723668;
C;708;2044853;4;20231225 01:10;165/SP57702;
D;708;2044853;4;20231225 01:10;P;;;;;;
D;708;2044853;4;20231225 01:10;P;;;;;;
D;708;2044853;4;20231225 01:10;V;;;;;;
D;708;2044853;4;20231225 01:10;V;;;;;;
B;708;2044853;5;20231225 01:10;;1507;352;SUSSEX ST;SYDNEY;2000;;;20231208;20231221;785000;;R;RESIDENCE;308;;;0;AT723668;
C;708;2044853;5;20231225 01:10;308/SP57702;
D;708;2044853;5;20231225 01:10;P;;;;;;
D;708;2044853;5;20231225 01:10;P;;;;;;
D;708;2044853;5;20231225 01:10;V;;;;;;
D;708;2044853;5;20231225 01:10;V;;;;;;
B;708;2047953;6;20231225 01:10;THE CARRINGTON;22;57;YORK ST;SYDNEY;2000;;;20231212;20231219;705000;;R;RESIDENCE;22;;;0;AT711939;
C;708;2047953;6;20231225 01:10;22/SP17817;
D;708;2047953;6;20231225 01:10;P;;;;;;
D;708;2047953;6;20231225 01:10;V;;;;;;
B;708;2021430;7;20231225 01:10;;2;152;BULWARA RD;PYRMONT;2009;;;20231129;20231219;850000;;R;RESIDENCE;2;;;0;AT712378;
C;708;2021430;7;20231225 01:10;2/SP53188;
D;708;2021430;7;20231225 01:10;P;;;;;;
D;708;2021430;7;20231225 01:10;V;;;;;;
B;708;2024164;8;20231225 01:10;PARKING STATION;51;251;CLARENCE ST;SYDNEY;2000;;;20231108;20231218;145000;;3;CARSPACE;51;;;0;AT707452;
C;708;2024164;8;20231225 01:10;51/SP19543;
D;708;2024164;8;20231225 01:10;P;;;;;;
D;708;2024164;8;20231225 01:10;V;;;;;;
B;708;2024164;9;20231225 01:10;PARKING STATION;60;251;CLARENCE ST;SYDNEY;2000;;;20231215;20231220;150000;;3;CARSPACE;60;;;0;AT721722;
C;708;2024164;9;20231225 01:10;60/SP19543;
D;708;2024164;9;20231225 01:10;P;;;;;;
D;708;2024164;9;20231225 01:10;V;;;;;;
D;708;2024164;9;20231225 01:10;V;;;;;;
B;708;2034611;10;20231225 01:10;;;11;TRINITY AVE;DAWES POINT;2000;;;20231127;20231221;1600000;;R;RESIDENCE;4;;;0;AT724201;
C;708;2034611;10;20231225 01:10;4/SP53918;
D;708;2034611;10;20231225 01:10;P;;;;;;
D;708;2034611;10;20231225 01:10;V;;;;;;
D;708;2034611;10;20231225 01:10;V;;;;;;
B;708;2029469;11;20231225 01:10;;619;38;HARBOUR ST;SYDNEY;2000;;;20231130;20231218;460000;;R;RESIDENCE;1;;;0;AT704180;
C;708;2029469;11;20231225 01:10;1/SP61641;
D;708;2029469;11;20231225 01:10;P;;;;;;
D;708;2029469;11;20231225 01:10;V;;;;;;
B;708;2029469;12;20231225 01:10;;623;38;HARBOUR ST;SYDNEY;2000;;;20231130;20231214;420000;;R;RESIDENCE;5;;;0;AT694640;
C;708;2029469;12;20231225 01:10;5/SP61641;
D;708;2029469;12;20231225 01:10;P;;;;;;
D;708;2029469;12;20231225 01:10;V;;;;;;
B;708;2029469;13;20231225 01:10;;725;38;HARBOUR ST;SYDNEY;2000;;;20231128;20231219;420000;;R;RESIDENCE;19;;;0;AT711310;
C;708;2029469;13;20231225 01:10;19/SP61641;
D;708;2029469;13;20231225 01:10;P;;;;;;
D;708;2029469;13;20231225 01:10;V;;;;;;
B;708;2034664;14;20231225 01:10;EATON LODGE;61;61;MACARTHUR ST;ULTIMO;2007;;;20231011;20231220;770000;;R;RESIDENCE;61;;;0;AT716357;
C;708;2034664;14;20231225 01:10;61/SP18945;
D;708;2034664;14;20231225 01:10;P;;;;;;
D;708;2034664;14;20231225 01:10;V;;;;;;
B;708;2029469;15;20231225 01:10;;829;38;HARBOUR ST;SYDNEY;2000;;;20231103;20231221;425000;;R;RESIDENCE;36;;;0;AT726861;
C;708;2029469;15;20231225 01:10;36/SP61641;
D;708;2029469;15;20231225 01:10;P;;;;;;
D;708;2029469;15;20231225 01:10;V;;;;;;
B;708;2024526;16;20231225 01:10;;909;38;COLLEGE ST;DARLINGHURST;2010;;;20231129;20231221;399000;;R;RESIDENCE;109;;;0;AT723247;
