A;RTSALEDATA;070;20210315 01:00;VALNET;
B;070;3527368;1;20210315 01:00;;;12;ADAMS ST;NARRANDERA;2700;516.8;M;20210208;20210308;155000;RU5;R;RESIDENCE;;NRL;;0;AQ853946;
C;070;3527368;1;20210315 01:00;1/1153725;
D;070;3527368;1;20210315 01:00;P;;;;;;
D;070;3527368;1;20210315 01:00;V;;;;;;
B;070;551879;2;20210315 01:00;;;15;DOBELLS RD;KAMARAH;2665;511.203;H;20200831;20210301;1985650;RU1;3;FARM;;PPB;;0;AQ837589;
C;070;551879;2;20210315 01:00;2/218283 39, 88/751722 Enclosure Permit 46803;
D;070;551879;2;20210315 01:00;P;;;;;;
D;070;551879;2;20210315 01:00;V;;;;;;
B;070;550797;3;20210315 01:00;;;9;FLOOD ST;NARRANDERA;2700;942.2;M;20210205;20210305;123000;RU5;R;RESIDENCE;;NVM;;0;AQ850137;
C;070;550797;3;20210315 01:00;14/36371;
D;070;550797;3;20210315 01:00;P;;;;;;
D;070;550797;3;20210315 01:00;P;;;;;;
D;070;550797;3;20210315 01:00;V;;;;;;
Z;15;3;3;7;
