A;RTSALEDATA;118;20210308 01:01;VALNET;
B;118;1251247;1;20210308 01:01;;;31;ORANGE RD;BLAYNEY;2799;550.1;M;20201222;20210302;250000;R1;R;RESIDENCE;;BAQ;;0;AQ840257;
C;118;1251247;1;20210308 01:01;8/234914;
D;118;1251247;1;20210308 01:01;P;;;;;;
D;118;1251247;1;20210308 01:01;P;;;;;;
D;118;1251247;1;20210308 01:01;V;;;;;;
D;118;1251247;1;20210308 01:01;V;;;;;;
B;118;1251382;2;20210308 01:01;;;21;PLUMB ST;BLAYNEY;2799;924.4;M;20210129;20210226;505500;R1;R;RESIDENCE;;BAQ;;0;AQ829717;
C;118;1251382;2;20210308 01:01;19/847682;
D;118;1251382;2;20210308 01:01;P;;;;;;
D;118;1251382;2;20210308 01:01;V;;;;;;
D;118;1251382;2;20210308 01:01;V;;;;;;
B;118;1252629;3;20210308 01:01;;;21;MOUNT MCDONALD RD;LYNDHURST;2797;3680;M;20210204;20210304;340000;RU5;R;RESIDENCE;;ZVL;;0;AQ846107;
C;118;1252629;3;20210308 01:01;1/217060 12/535128;
D;118;1252629;3;20210308 01:01;P;;;;;;
D;118;1252629;3;20210308 01:01;V;;;;;;
B;118;3162518;4;20210308 01:01;;;1 A;ROTHERY ST;CARCOAR;2791;2023.5;M;20201221;20210226;95000;RU5;V;VACANT LAND;;ZVC;;0;AQ834147;
C;118;3162518;4;20210308 01:01;17/14/758225;
D;118;3162518;4;20210308 01:01;P;;;;;;
D;118;3162518;4;20210308 01:01;V;;;;;;
Z;21;4;4;11;
