A;RTSALEDATA;005;20211206 01:01;VALNET;
B;005;3583264;1;20211206 01:02;;;87;MCKEACHIE DR;ABERGLASSLYN;2320;637.3;M;20211102;20211130;640000;R1;R;RESIDENCE;;AAV;;0;AR670692;
C;005;3583264;1;20211206 01:02;1610/1155177;
D;005;3583264;1;20211206 01:02;P;;;;;;
D;005;3583264;1;20211206 01:02;P;;;;;;
D;005;3583264;1;20211206 01:02;V;;;;;;
B;005;4394265;2;20211206 01:02;;;24;CHRISTOPHER RD;LOCHINVAR;2321;889.9;M;20211101;20211201;220000;R1;R;RESIDENCE;;AAZ;;0;AR673076;
C;005;4394265;2;20211206 01:02;206/1269482;
D;005;4394265;2;20211206 01:02;P;;;;;;
D;005;4394265;2;20211206 01:02;P;;;;;;
D;005;4394265;2;20211206 01:02;V;;;;;;
B;005;178269;3;20211206 01:02;;;7;FANNING ST;GILLIESTON HEIGHTS;2321;809.4;M;20211026;20211201;645000;R1;R;RESIDENCE;;ABC;;0;AR673087;
C;005;178269;3;20211206 01:02;4/152666;
D;005;178269;3;20211206 01:02;P;;;;;;
D;005;178269;3;20211206 01:02;V;;;;;;
B;005;3960853;4;20211206 01:02;;;7;BARBARA CT;RUTHERFORD;2320;553.7;M;20211030;20211201;650000;R1;R;RESIDENCE;;AAV;;0;AR673095;
C;005;3960853;4;20211206 01:02;1539/1221439;
D;005;3960853;4;20211206 01:02;P;;;;;;
D;005;3960853;4;20211206 01:02;P;;;;;;
D;005;3960853;4;20211206 01:02;V;;;;;;
B;005;178789;5;20211206 01:02;;;10;FREWIN AVE;WOODBERRY;2322;550.1;M;20210922;20211201;502500;R1;R;RESIDENCE;;AAA;;0;AR673102;
C;005;178789;5;20211206 01:02;384/241451;
D;005;178789;5;20211206 01:02;P;;;;;;
D;005;178789;5;20211206 01:02;V;;;;;;
D;005;178789;5;20211206 01:02;V;;;;;;
B;005;184459;6;20211206 01:02;;;9;MAWSON AVE;EAST MAITLAND;2323;663.9;M;20211015;20211126;661000;R1;R;RESIDENCE;;AAM;;0;AR655640;
C;005;184459;6;20211206 01:02;4/29380;
D;005;184459;6;20211206 01:02;P;;;;;;
D;005;184459;6;20211206 01:02;V;;;;;;
B;005;4384252;7;20211206 01:02;;;26;LOMOND ST;LOUTH PARK;2320;1506;M;20211016;20211129;622500;R5;V;VACANT LAND;;ABG;;0;AR662934;
C;005;4384252;7;20211206 01:02;704/1265624;
D;005;4384252;7;20211206 01:02;P;;;;;;
D;005;4384252;7;20211206 01:02;P;;;;;;
D;005;4384252;7;20211206 01:02;V;;;;;;
B;005;4384274;8;20211206 01:02;;;60;COLLAROY PDE;LOUTH PARK;2320;4243;M;20211016;20211129;861000;R5;R;RESIDENCE;;ABG;;0;AR662936;
C;005;4384274;8;20211206 01:02;803/1271868;
D;005;4384274;8;20211206 01:02;P;;;;;;
D;005;4384274;8;20211206 01:02;P;;;;;;
D;005;4384274;8;20211206 01:02;V;;;;;;
B;005;3329078;9;20211206 01:02;;;14 B;ELKIN CL;RAWORTH;2321;;;20211018;20211129;628000;;R;RESIDENCE;2;;;0;AR663032;
C;005;3329078;9;20211206 01:02;2/SP79317;
D;005;3329078;9;20211206 01:02;P;;;;;;
D;005;3329078;9;20211206 01:02;V;;;;;;
B;005;4384242;10;20211206 01:02;;;2;LOMOND ST;LOUTH PARK;2320;1770;M;20211016;20211129;740000;R5;R;RESIDENCE;;ABG;;0;AR663068;
C;005;4384242;10;20211206 01:02;605/1265622;
D;005;4384242;10;20211206 01:02;P;;;;;;
D;005;4384242;10;20211206 01:02;P;;;;;;
D;005;4384242;10;20211206 01:02;V;;;;;;
B;005;4384313;11;20211206 01:02;;;76;COLLAROY PDE;LOUTH PARK;2320;1524;M;20211016;20211129;682000;R5;V;VACANT LAND;;ABG;;0;AR663070;
C;005;4384313;11;20211206 01:02;1003/1276710;
D;005;4384313;11;20211206 01:02;P;;;;;;
D;005;4384313;11;20211206 01:02;P;;;;;;
D;005;4384313;11;20211206 01:02;V;;;;;;
B;005;188558;12;20211206 01:02;;;131;BRUNSWICK ST;EAST MAITLAND;2323;644;M;20211018;20211129;595000;R1;R;RESIDENCE;;AAH;;0;AR663215;
C;005;188558;12;20211206 01:02;88/245075;
D;005;188558;12;20211206 01:02;P;;;;;;
D;005;188558;12;20211206 01:02;V;;;;;;
B;005;4384280;13;20211206 01:02;;;34;COLLAROY PDE;LOUTH PARK;2320;4014;M;20211016;20211130;705000;R5;R;RESIDENCE;;ABG;;0;AR667101;
C;005;4384280;13;20211206 01:02;901/1271869;
D;005;4384280;13;20211206 01:02;P;;;;;;
D;005;4384280;13;20211206 01:02;P;;;;;;
D;005;4384280;13;20211206 01:02;V;;;;;;
B;005;4384276;14;20211206 01:02;;;64;COLLAROY PDE;LOUTH PARK;2320;4121;M;20211016;20211130;897500;R5;V;VACANT LAND;;ABG;;0;AR667192;
C;005;4384276;14;20211206 01:02;805/1271868;
D;005;4384276;14;20211206 01:02;P;;;;;;
D;005;4384276;14;20211206 01:02;P;;;;;;
D;005;4384276;14;20211206 01:02;V;;;;;;
B;005;4396521;15;20211206 01:02;;;9;DODWORTH ST;FARLEY;2320;595;M;20210309;20211126;218000;R1;V;VACANT LAND;;AAX;;0;AR655873;
C;005;4396521;15;20211206 01:02;184/1264962;
D;005;4396521;15;20211206 01:02;P;;;;;;
D;005;4396521;15;20211206 01:02;V;;;;;;
B;005;4384312;16;20211206 01:02;;;78;COLLAROY PDE;LOUTH PARK;2320;1535;M;20211016;20211129;695500;R5;V;VACANT LAND;;ABG;;0;AR663444;
C;005;4384312;16;20211206 01:02;1002/1276710;
D;005;4384312;16;20211206 01:02;P;;;;;;
D;005;4384312;16;20211206 01:02;V;;;;;;
B;005;180585;17;20211206 01:02;;;128;HIGH ST;EAST MAITLAND;2323;505.9;M;20211110;20211126;370000;R1;R;RESIDENCE;;AAL;;0;AR656013;
C;005;180585;17;20211206 01:02;A/161836;
D;005;180585;17;20211206 01:02;P;;;;;;
D;005;180585;17;20211206 01:02;P;;;;;;
D;005;180585;17;20211206 01:02;V;;;;;;
B;005;186754;18;20211206 01:02;;;16;OSBORN CL;THORNTON;2322;519.5;M;20211025;20211129;580000;R1;R;RESIDENCE;;AAE;;0;AR663663;
C;005;186754;18;20211206 01:02;165/248905;
D;005;186754;18;20211206 01:02;P;;;;;;
D;005;186754;18;20211206 01:02;V;;;;;;
B;005;4399476;19;20211206 01:02;;;11;HIGH ST;EAST MAITLAND;2323;226;M;20210817;20211124;60000;;R;RESIDENCE;;;;0;AR648242;
C;005;4399476;19;20211206 01:02;PT 21/1275546;
D;005;4399476;19;20211206 01:02;P;;;;;;
D;005;4399476;19;20211206 01:02;P;;;;;;
D;005;4399476;19;20211206 01:02;V;;;;;;
D;005;4399476;19;20211206 01:02;V;;;;;;
B;005;4394278;20;20211206 01:02;;;26;LILAC AVE;LOCHINVAR;2321;961.6;M;20201105;20211126;250000;R1;V;VACANT LAND;;AAZ;;0;AR656242;
C;005;4394278;20;20211206 01:02;219/1269482;
D;005;4394278;20;20211206 01:02;P;;;;;;
D;005;4394278;20;20211206 01:02;P;;;;;;
D;005;4394278;20;20211206 01:02;V;;;;;;
B;005;4394264;21;20211206 01:02;;;22;CHRISTOPHER RD;LOCHINVAR;2321;873.3;M;20200922;20211129;220000;R1;V;VACANT LAND;;AAZ;;0;AR663901;
C;005;4394264;21;20211206 01:02;205/1269482;
D;005;4394264;21;20211206 01:02;P;;;;;;
D;005;4394264;21;20211206 01:02;V;;;;;;
B;005;174576;22;20211206 01:02;;;40;BUFFIER CRES;RUTHERFORD;2320;557.5;M;20211018;20211129;560000;R1;R;RESIDENCE;;AAX;;0;AR664386;
C;005;174576;22;20211206 01:02;57/244759;
D;005;174576;22;20211206 01:02;P;;;;;;
D;005;174576;22;20211206 01:02;P;;;;;;
D;005;174576;22;20211206 01:02;V;;;;;;
B;005;184295;23;20211206 01:02;;;61;MAIZE ST;TENAMBIT;2323;663.9;M;20211020;20211130;655000;R1;3;COMMERCIAL;;AAM;;0;AR668180;
C;005;184295;23;20211206 01:02;281/755237;
D;005;184295;23;20211206 01:02;P;;;;;;
D;005;184295;23;20211206 01:02;V;;;;;;
B;005;3542652;24;20211206 01:02;;;32;MILEHAM CCT;RUTHERFORD;2320;703.1;M;20211018;20211129;617500;R1;R;RESIDENCE;;AAV;;0;AR664601;
C;005;3542652;24;20211206 01:02;22/1132099;
D;005;3542652;24;20211206 01:02;P;;;;;;
D;005;3542652;24;20211206 01:02;P;;;;;;
D;005;3542652;24;20211206 01:02;V;;;;;;
B;005;4384311;25;20211206 01:02;;;80;COLLAROY PDE;LOUTH PARK;2320;1548;M;20211016;20211129;656000;R5;V;VACANT LAND;;ABG;;0;AR664679;
C;005;4384311;25;20211206 01:02;1001/1276710;
D;005;4384311;25;20211206 01:02;P;;;;;;
D;005;4384311;25;20211206 01:02;P;;;;;;
D;005;4384311;25;20211206 01:02;V;;;;;;
B;005;186015;26;20211206 01:02;;;212;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20211102;20211130;481000;R1;R;RESIDENCE;;AAT;;0;AR668208;
C;005;186015;26;20211206 01:02;11/A/21219;
D;005;186015;26;20211206 01:02;P;;;;;;
D;005;186015;26;20211206 01:02;V;;;;;;
D;005;186015;26;20211206 01:02;V;;;;;;
B;005;4203240;27;20211206 01:02;;;14;COLLAROY PDE;LOUTH PARK;2320;1500;M;20211016;20211126;638000;R5;R;RESIDENCE;;ABG;;0;AR657037;
C;005;4203240;27;20211206 01:02;118/1251415;
D;005;4203240;27;20211206 01:02;P;;;;;;
D;005;4203240;27;20211206 01:02;P;;;;;;
D;005;4203240;27;20211206 01:02;V;;;;;;
B;005;190615;28;20211206 01:02;;;1;SYLVAN CRES;EAST MAITLAND;2323;625.2;M;20211103;20211126;660000;R1;R;RESIDENCE;;AAG;;0;AR657101;
C;005;190615;28;20211206 01:02;70/247251;
D;005;190615;28;20211206 01:02;P;;;;;;
D;005;190615;28;20211206 01:02;V;;;;;;
D;005;190615;28;20211206 01:02;V;;;;;;
B;005;4394030;29;20211206 01:02;;10;22;JOHNSON ST;MAITLAND;2320;86;M;20211018;20211129;225500;;3;COMMERCIAL;10;;;0;AR661204;
C;005;4394030;29;20211206 01:02;10/SP103949;
D;005;4394030;29;20211206 01:02;P;;;;;;
D;005;4394030;29;20211206 01:02;P;;;;;;
D;005;4394030;29;20211206 01:02;V;;;;;;
B;005;192109;30;20211206 01:02;;;2;VINTAGE DR;GILLIESTON HEIGHTS;2321;450;M;20211025;20211129;605000;R1;R;RESIDENCE;;ABC;;0;AR661218;
C;005;192109;30;20211206 01:02;34/1002235;
D;005;192109;30;20211206 01:02;P;;;;;;
D;005;192109;30;20211206 01:02;P;;;;;;
D;005;192109;30;20211206 01:02;V;;;;;;
B;005;4399474;31;20211206 01:02;;;10;GEORGE ST;EAST MAITLAND;2323;953.3;M;20210803;20211111;930000;;R;RESIDENCE;;;;0;AR606879;
C;005;4399474;31;20211206 01:02;22/1275546;
D;005;4399474;31;20211206 01:02;P;;;;;;
D;005;4399474;31;20211206 01:02;P;;;;;;
D;005;4399474;31;20211206 01:02;V;;;;;;
D;005;4399474;31;20211206 01:02;V;;;;;;
B;005;4387861;32;20211206 01:02;;;2 A;REFLECTION DR;LOUTH PARK;2320;2.694;H;20211015;20211126;825000;RU2;V;VACANT LAND;;RLI;;0;AR657218;
C;005;4387861;32;20211206 01:02;1/1277494;
D;005;4387861;32;20211206 01:02;P;;;;;;
D;005;4387861;32;20211206 01:02;P;;;;;;
D;005;4387861;32;20211206 01:02;V;;;;;;
B;005;4377445;33;20211206 01:02;;;1;LILAC AVE;LOCHINVAR;2321;792;M;20211112;20211126;420000;R1;V;VACANT LAND;;AAZ;;0;AR657366;
C;005;4377445;33;20211206 01:02;122/1256013;
D;005;4377445;33;20211206 01:02;P;;;;;;
D;005;4377445;33;20211206 01:02;P;;;;;;
D;005;4377445;33;20211206 01:02;V;;;;;;
D;005;4377445;33;20211206 01:02;V;;;;;;
B;005;4384289;34;20211206 01:02;;;52;COLLAROY PDE;LOUTH PARK;2320;4013;M;20211016;20211129;745000;R5;V;VACANT LAND;;ABG;;0;AR665415;
C;005;4384289;34;20211206 01:02;910/1271869;
D;005;4384289;34;20211206 01:02;P;;;;;;
D;005;4384289;34;20211206 01:02;P;;;;;;
D;005;4384289;34;20211206 01:02;V;;;;;;
B;005;4393636;35;20211206 01:02;;1;194;DENTON PARK DR;ABERGLASSLYN;2320;316;M;20210702;20211130;525000;R1;R;RESIDENCE;;AAV;;0;AR668956;
C;005;4393636;35;20211206 01:02;1031/1278736;
D;005;4393636;35;20211206 01:02;P;;;;;;
D;005;4393636;35;20211206 01:02;V;;;;;;
B;005;4393637;36;20211206 01:02;;;194 A;DENTON PARK DR;ABERGLASSLYN;2320;314;M;20210704;20211130;525000;R1;R;RESIDENCE;;AAV;;0;AR669014;
C;005;4393637;36;20211206 01:02;1032/1278736;
D;005;4393637;36;20211206 01:02;P;;;;;;
D;005;4393637;36;20211206 01:02;V;;;;;;
B;005;171924;37;20211206 01:02;;;11;ABERGLASSLYN RD;RUTHERFORD;2320;1037;M;20211103;20211201;550000;R1;R;RESIDENCE;;AAU;;0;AR671797;
C;005;171924;37;20211206 01:02;11, 12/5518;
D;005;171924;37;20211206 01:02;P;;;;;;
D;005;171924;37;20211206 01:02;P;;;;;;
D;005;171924;37;20211206 01:02;V;;;;;;
B;005;4394282;38;20211206 01:02;;;18;LILAC AVE;LOCHINVAR;2321;961.6;M;20201028;20211201;250000;R1;V;VACANT LAND;;AAZ;;0;AR671866;
C;005;4394282;38;20211206 01:02;223/1269482;
D;005;4394282;38;20211206 01:02;P;;;;;;
D;005;4394282;38;20211206 01:02;V;;;;;;
