A;RTSALEDATA;302;20240701 01:32;VALNET;
B;302;3599461;1;20240701 01:32;;;46;GROVERS LANE;GLEN INNES;2370;920;M;20240515;20240626;83000;R1;R;RESIDENCE;;AAC;;0;AU189872;
C;302;3599461;1;20240701 01:32;2/1168181;
D;302;3599461;1;20240701 01:32;P;;;;;;
D;302;3599461;1;20240701 01:32;V;;;;;;
D;302;3599461;1;20240701 01:32;V;;;;;;
B;302;4558458;2;20240701 01:32;;;3;GRAFTON ST;RED RANGE;2370;2023;M;20240521;20240620;80000;;R;RESIDENCE;;;;0;AU171205;
C;302;4558458;2;20240701 01:32;5/22/758873;
D;302;4558458;2;20240701 01:32;P;;;;;;
D;302;4558458;2;20240701 01:32;P;;;;;;
D;302;4558458;2;20240701 01:32;V;;;;;;
B;302;1847176;3;20240701 01:32;;;119;LAMBETH ST;GLEN INNES;2370;1497;M;20240517;20240624;320000;R1;R;RESIDENCE;;AAB;;0;AU181408;
C;302;1847176;3;20240701 01:32;12/18/758447;
D;302;1847176;3;20240701 01:32;P;;;;;;
D;302;1847176;3;20240701 01:32;V;;;;;;
D;302;1847176;3;20240701 01:32;V;;;;;;
D;302;1847176;3;20240701 01:32;V;;;;;;
B;302;1845813;4;20240701 01:32;;;170;BOURKE ST;GLEN INNES;2370;151.8;M;20240607;20240627;258500;E1;3;COMMERCIAL;;EGF;;0;AU195463;
C;302;1845813;4;20240701 01:32;A/387012;
D;302;1845813;4;20240701 01:32;P;;;;;;
D;302;1845813;4;20240701 01:32;V;;;;;;
D;302;1845813;4;20240701 01:32;V;;;;;;
B;302;2661244;5;20240701 01:32;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;74.06;H;20240613;20240627;135000;RU1;V;VACANT LAND;;RRR;;0;AU195085;
C;302;2661244;5;20240701 01:32;180/753297;
D;302;2661244;5;20240701 01:32;P;;;;;;
D;302;2661244;5;20240701 01:32;P;;;;;;
D;302;2661244;5;20240701 01:32;V;;;;;;
D;302;2661244;5;20240701 01:32;V;;;;;;
D;302;2661244;5;20240701 01:32;V;;;;;;
B;302;4419680;6;20240701 01:32;;;22;MARSHALL WAY;EMMAVILLE;2371;7525;M;20240521;20240625;90000;RU5;R;RESIDENCE;;AZE;;0;AU185384;
C;302;4419680;6;20240701 01:32;22/1125743;
D;302;4419680;6;20240701 01:32;P;;;;;;
D;302;4419680;6;20240701 01:32;V;;;;;;
Z;34;6;6;20;
