A;RTSALEDATA;074;20221128 01:05;VALNET;
B;074;4160261;1;20221128 01:05;;;2;SUMAN CL;GRIFFITH;2680;798.7;M;20221108;20221124;1125000;R1;R;RESIDENCE;;GWE;;0;AS660828;
C;074;4160261;1;20221128 01:05;74/1242125;
D;074;4160261;1;20221128 01:05;P;;;;;;
D;074;4160261;1;20221128 01:05;V;;;;;;
D;074;4160261;1;20221128 01:05;V;;;;;;
D;074;4160261;1;20221128 01:05;V;;;;;;
D;074;4160261;1;20221128 01:05;V;;;;;;
B;074;563138;2;20221128 01:05;;;38;EDMONDSON AVE;GRIFFITH;2680;834.7;M;20221010;20221121;440000;R1;R;RESIDENCE;;NOW;;0;AS649631;
C;074;563138;2;20221128 01:05;8/89/758476;
D;074;563138;2;20221128 01:05;P;;;;;;
D;074;563138;2;20221128 01:05;P;;;;;;
D;074;563138;2;20221128 01:05;V;;;;;;
D;074;563138;2;20221128 01:05;V;;;;;;
B;074;561840;3;20221128 01:05;;;3;BARINGA ST;GRIFFITH;2680;746.1;M;20221027;20221124;440000;R1;R;RESIDENCE;;NOW;;0;AS660124;
C;074;561840;3;20221128 01:05;7/103/758476;
D;074;561840;3;20221128 01:05;P;;;;;;
D;074;561840;3;20221128 01:05;V;;;;;;
B;074;568157;4;20221128 01:05;;;46;MIRROOL AVE;YENDA;2681;1011.83;M;20221103;20221118;255000;RU5;R;RESIDENCE;;YEN;;0;AS645321;
C;074;568157;4;20221128 01:05;21/1/759138;
D;074;568157;4;20221128 01:05;P;;;;;;
D;074;568157;4;20221128 01:05;P;;;;;;
D;074;568157;4;20221128 01:05;V;;;;;;
B;074;563826;5;20221128 01:05;;;11;HART ST;GRIFFITH;2680;834.7;M;20221021;20221118;630000;R1;R;RESIDENCE;;CEN;;0;AS647120;
C;074;563826;5;20221128 01:05;7/157/758476;
D;074;563826;5;20221128 01:05;P;;;;;;
D;074;563826;5;20221128 01:05;V;;;;;;
B;074;569508;6;20221128 01:05;;;8;DAVIS ST;BEELBANGERA;2680;1.1;H;20221022;20221121;660000;R5;R;RESIDENCE;;LLR;;0;AS650441;
C;074;569508;6;20221128 01:05;109/751743;
D;074;569508;6;20221128 01:05;P;;;;;;
D;074;569508;6;20221128 01:05;V;;;;;;
B;074;3233689;7;20221128 01:05;;;1823;DRUITT RD;LAKE WYANGAN;2680;7.818;H;20210823;20221118;1690000;RU5;R;RESIDENCE;;LWY;;0;AS644155;
C;074;3233689;7;20221128 01:05;2/1093210;
D;074;3233689;7;20221128 01:05;P;;;;;;
D;074;3233689;7;20221128 01:05;P;;;;;;
D;074;3233689;7;20221128 01:05;V;;;;;;
D;074;3233689;7;20221128 01:05;V;;;;;;
Z;38;7;7;22;
