A;RTSALEDATA;608;20221024 01:13;VALNET;
B;608;1207606;1;20221024 01:13;;;30;OSBORNE AVE;WEST BATHURST;2795;770.9;M;20220914;20221019;520000;R1;R;RESIDENCE;;AAD;;0;AS562316;
C;608;1207606;1;20221024 01:13;116/247145;
D;608;1207606;1;20221024 01:13;P;;;;;;
D;608;1207606;1;20221024 01:13;P;;;;;;
D;608;1207606;1;20221024 01:13;V;;;;;;
B;608;1205120;2;20221024 01:13;;;369;HOWICK ST;WEST BATHURST;2795;581.7;M;20220902;20221014;605000;R2;R;RESIDENCE;;ALD;;0;AS550426;
C;608;1205120;2;20221024 01:13;19/205849;
D;608;1205120;2;20221024 01:13;P;;;;;;
D;608;1205120;2;20221024 01:13;V;;;;;;
D;608;1205120;2;20221024 01:13;V;;;;;;
B;608;1208143;3;20221024 01:13;;;222;PIPER ST;BATHURST;2795;335.3;M;20220902;20221017;615000;R1;R;RESIDENCE;;AAC;;0;AS555092;
C;608;1208143;3;20221024 01:13;3/151349;
D;608;1208143;3;20221024 01:13;P;;;;;;
D;608;1208143;3;20221024 01:13;P;;;;;;
D;608;1208143;3;20221024 01:13;V;;;;;;
D;608;1208143;3;20221024 01:13;V;;;;;;
B;608;1206216;4;20221024 01:13;;1;41;LAMBERT ST;BATHURST;2795;;;20220909;20221014;465000;;R;RESIDENCE;1;;;0;AS551248;
C;608;1206216;4;20221024 01:13;1/SP35883;
D;608;1206216;4;20221024 01:13;P;;;;;;
D;608;1206216;4;20221024 01:13;V;;;;;;
B;608;1206229;5;20221024 01:13;;;23;LAMBERT ST;BATHURST;2795;607;M;20220927;20221017;455000;R1;R;RESIDENCE;;AAC;;0;AS554976;
C;608;1206229;5;20221024 01:13;1/126014;
D;608;1206229;5;20221024 01:13;P;;;;;;
D;608;1206229;5;20221024 01:13;P;;;;;;
D;608;1206229;5;20221024 01:13;V;;;;;;
B;608;1211798;6;20221024 01:13;;;20;LOGAN ST;EGLINTON;2795;813.7;M;20220915;20221020;665000;R1;R;RESIDENCE;;AAT;;0;AS565906;
C;608;1211798;6;20221024 01:13;1/817812;
D;608;1211798;6;20221024 01:13;P;;;;;;
D;608;1211798;6;20221024 01:13;P;;;;;;
D;608;1211798;6;20221024 01:13;V;;;;;;
D;608;1211798;6;20221024 01:13;V;;;;;;
B;608;1201627;7;20221024 01:13;;;52;BONNOR ST;KELSO;2795;777.2;M;20220713;20221020;538000;R1;R;RESIDENCE;;AAV;;0;AS566904;
C;608;1201627;7;20221024 01:13;282/735655;
D;608;1201627;7;20221024 01:13;P;;;;;;
D;608;1201627;7;20221024 01:13;P;;;;;;
D;608;1201627;7;20221024 01:13;V;;;;;;
D;608;1201627;7;20221024 01:13;V;;;;;;
B;608;1206987;8;20221024 01:13;;;73;MIRIYAN DR;KELSO;2795;780.9;M;20220912;20221017;579000;R1;R;RESIDENCE;;AAK;;0;AS554558;
C;608;1206987;8;20221024 01:13;80/247690;
D;608;1206987;8;20221024 01:13;P;;;;;;
D;608;1206987;8;20221024 01:13;P;;;;;;
