A;RTSALEDATA;265;20211011 02:43;VALNET;
B;265;4349243;1;20211011 02:45;;;8;OLIVER SELWYN DR;COOTAMUNDRA;2590;740;M;20210820;20211001;110000;R1;V;VACANT LAND;;RNW;;0;AR482497;
C;265;4349243;1;20211011 02:45;22/1270489;
D;265;4349243;1;20211011 02:45;P;;;;;;
D;265;4349243;1;20211011 02:45;P;;;;;;
D;265;4349243;1;20211011 02:45;V;;;;;;
B;265;3262512;2;20211011 02:45;;;7448;HUME HWY;COOLAC;2727;71.71;H;20210721;20210819;420000;RU1;V;VACANT LAND;;HPD;;0;AR351433;
C;265;3262512;2;20211011 02:45;1/1100328;
D;265;3262512;2;20211011 02:45;P;;;;;;
D;265;3262512;2;20211011 02:45;V;;;;;;
B;265;420164;3;20211011 02:45;;;9;SCOTT AVE;COOTAMUNDRA;2590;2726;M;20210903;20211005;500000;R1;R;RESIDENCE;;RNW;;0;AR489689;
C;265;420164;3;20211011 02:45;9/261792;
D;265;420164;3;20211011 02:45;P;;;;;;
D;265;420164;3;20211011 02:45;P;;;;;;
D;265;420164;3;20211011 02:45;V;;;;;;
D;265;420164;3;20211011 02:45;V;;;;;;
B;265;420225;4;20211011 02:45;;;122;SUTTON ST;COOTAMUNDRA;2590;2023.17;M;20210827;20210930;310000;IN2;3;COMMERCIAL;;ILT;;0;AR478527;
C;265;420225;4;20211011 02:45;8/9/758287;
D;265;420225;4;20211011 02:45;P;;;;;;
D;265;420225;4;20211011 02:45;P;;;;;;
D;265;420225;4;20211011 02:45;V;;;;;;
D;265;420225;4;20211011 02:45;V;;;;;;
B;265;525222;5;20211011 02:45;;;80;FIRST AVE;GUNDAGAI;2722;809.4;M;20210917;20211001;212000;B2;R;RESIDENCE;;LCG;;0;AR481145;
C;265;525222;5;20211011 02:45;1/374213;
D;265;525222;5;20211011 02:45;P;;;;;;
D;265;525222;5;20211011 02:45;V;;;;;;
B;265;3421296;6;20211011 02:45;;;46;PUNCH ST;GUNDAGAI;2722;980.1;M;20210907;20211005;115000;R1;R;RESIDENCE;;AGA;;0;AR488592;
C;265;3421296;6;20211011 02:45;1/207205;
D;265;3421296;6;20211011 02:45;P;;;;;;
D;265;3421296;6;20211011 02:45;V;;;;;;
D;265;3421296;6;20211011 02:45;V;;;;;;
B;265;419080;7;20211011 02:45;;;212;HOVELL ST;COOTAMUNDRA;2590;847.3;M;20210910;20211007;400000;IN2;R;RESIDENCE;;ILT;;0;AR497801;
C;265;419080;7;20211011 02:45;1/541082;
D;265;419080;7;20211011 02:45;P;;;;;;
D;265;419080;7;20211011 02:45;V;;;;;;
D;265;419080;7;20211011 02:45;V;;;;;;
B;265;526469;8;20211011 02:45;;;372;KANGAROO MOUNT RD;GOBARRALONG;2727;33.59;H;20210909;20211007;350000;RU1;3;FARM;;HPD;;0;AR498192;
C;265;526469;8;20211011 02:45;208/750984;
D;265;526469;8;20211011 02:45;P;;;;;;
D;265;526469;8;20211011 02:45;P;;;;;;
D;265;526469;8;20211011 02:45;V;;;;;;
D;265;526469;8;20211011 02:45;V;;;;;;
B;265;3613885;9;20211011 02:45;;;24;ADAMS ST;COOTAMUNDRA;2590;580.5;M;20210920;20211006;200200;B3;R;RESIDENCE;;BBS;;0;AR493089;
C;265;3613885;9;20211011 02:45;9/1170718;
D;265;3613885;9;20211011 02:45;P;;;;;;
D;265;3613885;9;20211011 02:45;V;;;;;;
D;265;3613885;9;20211011 02:45;V;;;;;;
B;265;418051;10;20211011 02:45;;;97;SALT CLAY RD;COOTAMUNDRA;2590;1.723;H;20210909;20211007;565000;RU4;R;RESIDENCE;;SML;;0;AR498253;
C;265;418051;10;20211011 02:45;3/793625;
D;265;418051;10;20211011 02:45;P;;;;;;
D;265;418051;10;20211011 02:45;P;;;;;;
D;265;418051;10;20211011 02:45;V;;;;;;
Z;53;10;10;31;
