A;RTSALEDATA;250;20211220 02:37;VALNET;
B;250;4401620;1;20211220 02:37;;;63;KOCHS RD;TENTERFIELD;2372;12.57;H;20211025;20211122;295000;;V;VACANT LAND;;;;0;AR639873;
C;250;4401620;1;20211220 02:37;112/1271826;
D;250;4401620;1;20211220 02:37;P;;;;;;
D;250;4401620;1;20211220 02:37;P;;;;;;
D;250;4401620;1;20211220 02:37;V;;;;;;
B;250;4401615;2;20211220 02:37;;;2583;TORRINGTON RD;TORRINGTON;2371;3237;M;20211021;20211122;50000;;V;VACANT LAND;;;;0;AR636895;
C;250;4401615;2;20211220 02:37;89/722480;
D;250;4401615;2;20211220 02:37;P;;;;;;
D;250;4401615;2;20211220 02:37;V;;;;;;
B;250;4364832;3;20211220 02:37;;;57;HADDOCKS RD;TENTERFIELD;2372;1.855;H;20211115;20211213;115000;RU1;V;VACANT LAND;;RGE;;0;AR715403;
C;250;4364832;3;20211220 02:37;133/1274009;
D;250;4364832;3;20211220 02:37;P;;;;;;
D;250;4364832;3;20211220 02:37;P;;;;;;
D;250;4364832;3;20211220 02:37;V;;;;;;
B;250;2947510;4;20211220 02:37;;1;57;PETRE ST;TENTERFIELD;2372;370;M;20211216;20211216;350000;RU5;R;RESIDENCE;;ATR;;0;AR730829;
C;250;2947510;4;20211220 02:37;1/1045467;
D;250;2947510;4;20211220 02:37;P;;;;;;
D;250;2947510;4;20211220 02:37;V;;;;;;
B;250;2670753;5;20211220 02:37;;;383;PLAINS STATION RD;TABULAM;2469;8;H;20211203;20211216;850000;RU1;R;RESIDENCE;;RSA;;0;AR732077;
C;250;2670753;5;20211220 02:37;71/1000722;
D;250;2670753;5;20211220 02:37;P;;;;;;
D;250;2670753;5;20211220 02:37;P;;;;;;
D;250;2670753;5;20211220 02:37;V;;;;;;
D;250;2670753;5;20211220 02:37;V;;;;;;
B;250;4161121;6;20211220 02:37;;;;CATARINS RD;RUBY CREEK;4380;387.16;H;20211108;20211213;1725000;RU1;V;VACANT LAND;;RNR;;0;AR713445;
C;250;4161121;6;20211220 02:37;33, 59/751078 Enclosure Permit 484421 Licence 597247;
D;250;4161121;6;20211220 02:37;P;;;;;;
D;250;4161121;6;20211220 02:37;P;;;;;;
D;250;4161121;6;20211220 02:37;V;;;;;;
D;250;4161121;6;20211220 02:37;V;;;;;;
B;250;2669327;7;20211220 02:37;;;161;PELHAM ST;TENTERFIELD;2372;4082;M;20211101;20211213;530000;RU5;R;RESIDENCE;;ATR;;0;AR713549;
C;250;2669327;7;20211220 02:37;5/249574;
D;250;2669327;7;20211220 02:37;P;;;;;;
D;250;2669327;7;20211220 02:37;P;;;;;;
D;250;2669327;7;20211220 02:37;V;;;;;;
B;250;3955191;8;20211220 02:37;;;165;HILLS RD;WOODENBONG;2476;8.112;H;20211111;20211213;500000;RU1;R;RESIDENCE;;RSA;;0;AR716650;
C;250;3955191;8;20211220 02:37;11/1220088;
D;250;3955191;8;20211220 02:37;P;;;;;;
D;250;3955191;8;20211220 02:37;V;;;;;;
B;250;3283011;9;20211220 02:37;;;124;LOGAN ST;TENTERFIELD;2372;1859;M;20211116;20211213;312500;RU5;R;RESIDENCE;;ATR;;0;AR713688;
C;250;3283011;9;20211220 02:37;1/207872 2/521940;
D;250;3283011;9;20211220 02:37;P;;;;;;
D;250;3283011;9;20211220 02:37;V;;;;;;
D;250;3283011;9;20211220 02:37;V;;;;;;
B;250;3358254;10;20211220 02:37;;;105;COWPER ST;TENTERFIELD;2372;1383;M;20211112;20211216;201000;RU5;R;RESIDENCE;;ATR;;0;AR733508;
C;250;3358254;10;20211220 02:37;1/563116;
D;250;3358254;10;20211220 02:37;P;;;;;;
D;250;3358254;10;20211220 02:37;V;;;;;;
B;250;2669489;11;20211220 02:37;;;14;RAILWAY ST;TENTERFIELD;2372;1186;M;20210915;20211210;85000;RU5;R;RESIDENCE;;ATR;;0;AR711811;
C;250;2669489;11;20211220 02:37;13, 14/1068028;
D;250;2669489;11;20211220 02:37;P;;;;;;
D;250;2669489;11;20211220 02:37;V;;;;;;
B;250;2670179;12;20211220 02:37;;;;SUGARBAG RD E;TABULAM;2469;40.88;H;20211116;20211216;230000;RU1;R;RESIDENCE;;RED;;0;AR730984;
C;250;2670179;12;20211220 02:37;148/864708;
D;250;2670179;12;20211220 02:37;P;;;;;;
D;250;2670179;12;20211220 02:37;V;;;;;;
D;250;2670179;12;20211220 02:37;V;;;;;;
B;250;2670695;13;20211220 02:37;;;1021 C;LONG GULLY RD;DRAKE;2469;42;H;20211115;20211213;235000;RU1;V;VACANT LAND;;RED;;0;AR714997;
C;250;2670695;13;20211220 02:37;18/808537;
D;250;2670695;13;20211220 02:37;P;;;;;;
D;250;2670695;13;20211220 02:37;P;;;;;;
D;250;2670695;13;20211220 02:37;V;;;;;;
D;250;2670695;13;20211220 02:37;V;;;;;;
B;250;2671585;14;20211220 02:37;;;814;BLUFF RIVER RD;SANDY FLAT;2372;52.82;H;20211104;20211216;140000;RU1;V;VACANT LAND;;RRR;;0;AR731419;
C;250;2671585;14;20211220 02:37;13/730256;
D;250;2671585;14;20211220 02:37;P;;;;;;
D;250;2671585;14;20211220 02:37;V;;;;;;
Z;69;14;14;39;
