A;RTSALEDATA;266;20231218 01:08;VALNET;
B;266;414681;1;20231218 01:08;;;47;BLACKETT AVE;YOUNG;2594;784.1;M;20231116;20231211;330000;R1;R;RESIDENCE;;YAA;;0;AT680712;
C;266;414681;1;20231218 01:08;30/36136;
D;266;414681;1;20231218 01:08;P;;;;;;
D;266;414681;1;20231218 01:08;V;;;;;;
D;266;414681;1;20231218 01:08;V;;;;;;
B;266;412039;2;20231218 01:08;;;493;SCENIC RD;YOUNG;2594;27.31;H;20231108;20231211;905000;RU4;R;RESIDENCE;;YEA;;0;AT680867;
C;266;412039;2;20231218 01:08;1/216833;
D;266;412039;2;20231218 01:08;P;;;;;;
D;266;412039;2;20231218 01:08;P;;;;;;
D;266;412039;2;20231218 01:08;V;;;;;;
B;266;414142;3;20231218 01:08;;;176;MILVALE RD;YOUNG;2594;9537;M;20231031;20231208;785000;E4;3;COMMERCIAL;;YCA;;0;AT676694;
C;266;414142;3;20231218 01:08;101/857042;
D;266;414142;3;20231218 01:08;P;;;;;;
D;266;414142;3;20231218 01:08;P;;;;;;
D;266;414142;3;20231218 01:08;V;;;;;;
D;266;414142;3;20231218 01:08;V;;;;;;
D;266;414142;3;20231218 01:08;V;;;;;;
B;266;417632;4;20231218 01:08;;;69;WOMBAT ST;YOUNG;2594;1012;M;20230926;20231214;440000;R1;R;RESIDENCE;;YAC;;0;AT694637;
C;266;417632;4;20231218 01:08;16/16/759144;
D;266;417632;4;20231218 01:08;P;;;;;;
D;266;417632;4;20231218 01:08;P;;;;;;
D;266;417632;4;20231218 01:08;V;;;;;;
D;266;417632;4;20231218 01:08;V;;;;;;
B;266;416029;5;20231218 01:08;;;13;CHUMS LANE;YOUNG;2594;663.9;M;20231115;20231208;417000;RU4;R;RESIDENCE;;YEA;;0;AT676899;
C;266;416029;5;20231218 01:08;7/222244;
D;266;416029;5;20231218 01:08;P;;;;;;
D;266;416029;5;20231218 01:08;V;;;;;;
D;266;416029;5;20231218 01:08;V;;;;;;
B;266;416329;6;20231218 01:08;;;1;MILONG ST;YOUNG;2594;600.7;M;20231110;20231208;367000;R1;R;RESIDENCE;;YAC;;0;AT676695;
C;266;416329;6;20231218 01:08;5/214475;
D;266;416329;6;20231218 01:08;P;;;;;;
D;266;416329;6;20231218 01:08;P;;;;;;
D;266;416329;6;20231218 01:08;V;;;;;;
B;266;416854;7;20231218 01:08;;;6;RENMARK AVE;YOUNG;2594;989.3;M;20231108;20231211;785000;R1;R;RESIDENCE;;YAA;;0;AT680869;
C;266;416854;7;20231218 01:08;21/251272;
D;266;416854;7;20231218 01:08;P;;;;;;
D;266;416854;7;20231218 01:08;V;;;;;;
B;266;453472;8;20231218 01:08;;;26;WYCOMB ST;WOMBAT;2587;2023;M;20231114;20231212;405000;RU5;R;RESIDENCE;;HWA;;0;AT685539;
C;266;453472;8;20231218 01:08;10/10/759105;
D;266;453472;8;20231218 01:08;P;;;;;;
D;266;453472;8;20231218 01:08;V;;;;;;
B;266;453478;9;20231218 01:08;;;9;BELMORE ST;WOMBAT;2587;2023;M;20231122;20231212;400000;RU5;R;RESIDENCE;;HWA;;0;AT685613;
C;266;453478;9;20231218 01:08;3/10/759105;
D;266;453478;9;20231218 01:08;P;;;;;;
D;266;453478;9;20231218 01:08;V;;;;;;
B;266;3058197;10;20231218 01:08;;;7;SMITH ST;HARDEN;2587;1046;M;20231108;20231207;277500;R1;R;RESIDENCE;;HAD;;0;AT670008;
C;266;3058197;10;20231218 01:08;733/257015;
D;266;3058197;10;20231218 01:08;P;;;;;;
D;266;3058197;10;20231218 01:08;V;;;;;;
B;266;3749326;11;20231218 01:08;;;2177;MURRINGO RD;MURRINGO;2586;49.889;H;20230919;20231213;1300000;RU1;R;RESIDENCE;;YMA;;0;AT688738;
C;266;3749326;11;20231218 01:08;1/41484 1, 2, 3/42245 9/113354 280, 282, 308, 314, 315, 316, 317, 318,;
C;266;3749326;11;20231218 01:08; 321, 345, 346/754598 1/882910 1/1178449;
D;266;3749326;11;20231218 01:08;P;;;;;;
D;266;3749326;11;20231218 01:08;V;;;;;;
B;266;3740115;12;20231218 01:08;;;32;TOOMPANG ST;YOUNG;2594;1007;M;20231115;20231211;479000;R1;R;RESIDENCE;;YAC;;0;AT682166;
C;266;3740115;12;20231218 01:08;2/258709;
D;266;3740115;12;20231218 01:08;P;;;;;;
D;266;3740115;12;20231218 01:08;V;;;;;;
D;266;3740115;12;20231218 01:08;V;;;;;;
B;266;3258759;13;20231218 01:08;;;171;HEATHFIELD RD;BOOROWA;2586;139;H;20230525;20231208;2850000;RU1;3;FARM;;BMB;;0;AT677828;
C;266;3258759;13;20231218 01:08;1/1099597;
D;266;3258759;13;20231218 01:08;P;;;;;;
D;266;3258759;13;20231218 01:08;V;;;;;;
D;266;3258759;13;20231218 01:08;V;;;;;;
Z;66;13;14;37;
