A;RTSALEDATA;101;20210614 01:02;VALNET;
D;101;3053015;9;20210614 01:02;V;;;;;;
B;101;3594173;10;20210614 01:02;;;18;CORAL SEA DR;WEST NOWRA;2541;736.5;M;20210525;20210609;550000;R1;R;RESIDENCE;;GCS;;0;AR129434;
C;101;3594173;10;20210614 01:02;11/1167510;
D;101;3594173;10;20210614 01:02;P;;;;;;
D;101;3594173;10;20210614 01:02;V;;;;;;
B;101;4098827;11;20210614 01:02;;;30;PARKER CRES;BERRY;2535;648.5;M;20210428;20210609;1500000;R1;R;RESIDENCE;;DUS;;0;AR128510;
C;101;4098827;11;20210614 01:02;407/1233077;
D;101;4098827;11;20210614 01:02;P;;;;;;
D;101;4098827;11;20210614 01:02;P;;;;;;
D;101;4098827;11;20210614 01:02;V;;;;;;
B;101;4071580;12;20210614 01:02;;;33;BERRARA RD;BERRARA;2540;192;M;20210510;20210604;200000;SP3;V;VACANT LAND;;ZYS;;0;AR117081;
C;101;4071580;12;20210614 01:02;62/285171;
D;101;4071580;12;20210614 01:02;P;;;;;;
D;101;4071580;12;20210614 01:02;V;;;;;;
D;101;4071580;12;20210614 01:02;V;;;;;;
B;101;1053321;13;20210614 01:02;;;75 A;ADDISON RD;CULBURRA BEACH;2540;2151;M;20210427;20210608;1550000;R2;R;RESIDENCE;;JJS;;0;AR125820;
C;101;1053321;13;20210614 01:02;4/567089;
D;101;1053321;13;20210614 01:02;P;;;;;;
D;101;1053321;13;20210614 01:02;V;;;;;;
D;101;1053321;13;20210614 01:02;V;;;;;;
B;101;1056066;14;20210614 01:02;;;12;BELGRAVE ST;CULBURRA BEACH;2540;1119;M;20210407;20210607;1010000;R2;R;RESIDENCE;;KVS;;0;AR120792;
C;101;1056066;14;20210614 01:02;917/11893;
D;101;1056066;14;20210614 01:02;P;;;;;;
D;101;1056066;14;20210614 01:02;V;;;;;;
B;101;1064099;15;20210614 01:02;;6;40;DEERING ST;ULLADULLA;2539;;;20210418;20210610;485000;;R;RESIDENCE;6;;;0;AR134191;
C;101;1064099;15;20210614 01:02;6/SP37472;
D;101;1064099;15;20210614 01:02;P;;;;;;
D;101;1064099;15;20210614 01:02;V;;;;;;
B;101;1053425;16;20210614 01:02;;;86;ADELAIDE ST;GREENWELL POINT;2540;696.77;M;20210426;20210607;650000;R2;R;RESIDENCE;;MPS;;0;AR121306;
C;101;1053425;16;20210614 01:02;4/2/24007;
D;101;1053425;16;20210614 01:02;P;;;;;;
D;101;1053425;16;20210614 01:02;P;;;;;;
D;101;1053425;16;20210614 01:02;V;;;;;;
D;101;1053425;16;20210614 01:02;V;;;;;;
B;101;1064414;17;20210614 01:02;;;6;DOLPHIN ST;ULLADULLA;2539;967.4;M;20210222;20210608;1265000;R3;V;VACANT LAND;;YVS;;0;AR125394;
C;101;1064414;17;20210614 01:02;2/224942;
D;101;1064414;17;20210614 01:02;P;;;;;;
D;101;1064414;17;20210614 01:02;P;;;;;;
D;101;1064414;17;20210614 01:02;P;;;;;;
D;101;1064414;17;20210614 01:02;V;;;;;;
B;101;1064415;18;20210614 01:02;;;8;DOLPHIN ST;ULLADULLA;2539;973.8;M;20210222;20210608;1265000;R3;V;VACANT LAND;;YVS;;0;AR125394;
C;101;1064415;18;20210614 01:02;1/527427;
D;101;1064415;18;20210614 01:02;P;;;;;;
D;101;1064415;18;20210614 01:02;P;;;;;;
D;101;1064415;18;20210614 01:02;P;;;;;;
D;101;1064415;18;20210614 01:02;V;;;;;;
B;101;3137961;19;20210614 01:02;;;17;CAMBEWARRA RD;BOMADERRY;2541;630.9;M;20210427;20210609;460000;R2;R;RESIDENCE;;EWS;;0;AR131136;
C;101;3137961;19;20210614 01:02;821/1076338;
D;101;3137961;19;20210614 01:02;P;;;;;;
D;101;3137961;19;20210614 01:02;P;;;;;;
D;101;3137961;19;20210614 01:02;V;;;;;;
B;101;3701697;20;20210614 01:02;;;11;TRAWLER ST;VINCENTIA;2540;595;M;20210423;20210604;892888;R2;R;RESIDENCE;;VES;;0;AR116491;
C;101;3701697;20;20210614 01:02;623/1171256;
D;101;3701697;20;20210614 01:02;P;;;;;;
D;101;3701697;20;20210614 01:02;V;;;;;;
D;101;3701697;20;20210614 01:02;V;;;;;;
B;101;1062496;21;20210614 01:02;;;3;COOLIBAH AVE;CONJOLA PARK;2539;594.4;M;20210430;20210604;630000;RU5;R;RESIDENCE;;WES;;0;AR113783;
C;101;1062496;21;20210614 01:02;71/209594;
D;101;1062496;21;20210614 01:02;P;;;;;;
D;101;1062496;21;20210614 01:02;V;;;;;;
D;101;1062496;21;20210614 01:02;V;;;;;;
B;101;1059969;22;20210614 01:02;;4;5;CARISBROOKE CL;BOMADERRY;2541;;;20210427;20210608;390000;;R;RESIDENCE;4;;;0;AR125884;
C;101;1059969;22;20210614 01:02;4/SP30215;
D;101;1059969;22;20210614 01:02;P;;;;;;
D;101;1059969;22;20210614 01:02;V;;;;;;
B;101;1060142;23;20210614 01:02;;8;6;CAROLINE ST;VINCENTIA;2540;;;20210423;20210604;650000;;R;RESIDENCE;4;;;0;AR115913;
C;101;1060142;23;20210614 01:02;4/SP34515;
D;101;1060142;23;20210614 01:02;P;;;;;;
D;101;1060142;23;20210614 01:02;V;;;;;;
B;101;1057717;24;20210614 01:02;;;14;BOWNESS CL;CONJOLA PARK;2539;950.9;M;20210511;20210609;360000;RU5;R;RESIDENCE;;WES;;0;AR128272;
C;101;1057717;24;20210614 01:02;8/262596;
D;101;1057717;24;20210614 01:02;P;;;;;;
D;101;1057717;24;20210614 01:02;P;;;;;;
D;101;1057717;24;20210614 01:02;V;;;;;;
B;101;1062957;25;20210614 01:02;;;20;CRONIN PL;CALLALA BAY;2540;783.3;M;20210309;20210610;425000;R1;R;RESIDENCE;;LVS;;0;AR134515;
C;101;1062957;25;20210614 01:02;19/734365;
D;101;1062957;25;20210614 01:02;P;;;;;;
D;101;1062957;25;20210614 01:02;P;;;;;;
D;101;1062957;25;20210614 01:02;V;;;;;;
D;101;1062957;25;20210614 01:02;V;;;;;;
B;101;1055336;26;20210614 01:02;;;117;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;670.3;M;20210430;20210609;1925000;R2;R;RESIDENCE;;YCS;;0;AR128311;
C;101;1055336;26;20210614 01:02;284/222383;
D;101;1055336;26;20210614 01:02;P;;;;;;
D;101;1055336;26;20210614 01:02;P;;;;;;
D;101;1055336;26;20210614 01:02;V;;;;;;
B;101;1063556;27;20210614 01:02;;;8;CURVERS DR;MANYANA;2539;556.4;M;20210407;20210609;1800000;R2;R;RESIDENCE;;VBS;;0;AR127937;
C;101;1063556;27;20210614 01:02;160/205240;
D;101;1063556;27;20210614 01:02;P;;;;;;
D;101;1063556;27;20210614 01:02;V;;;;;;
B;101;1055389;28;20210614 01:02;;;13;BARDEN CL;CALLALA BAY;2540;675;M;20210412;20210607;659000;R1;R;RESIDENCE;;LVS;;0;AR121176;
C;101;1055389;28;20210614 01:02;254/791984;
D;101;1055389;28;20210614 01:02;P;;;;;;
D;101;1055389;28;20210614 01:02;P;;;;;;
D;101;1055389;28;20210614 01:02;V;;;;;;
B;101;1058295;29;20210614 01:02;;;45;BROADVIEW AVE;CULBURRA BEACH;2540;689.2;M;20210427;20210608;875000;R2;R;RESIDENCE;;KVS;;0;AR126145;
C;101;1058295;29;20210614 01:02;192/27232;
D;101;1058295;29;20210614 01:02;P;;;;;;
D;101;1058295;29;20210614 01:02;V;;;;;;
D;101;1058295;29;20210614 01:02;V;;;;;;
B;101;1063602;30;20210614 01:02;;;91;CURVERS DR;MANYANA;2539;607;M;20210429;20210610;436000;R2;V;VACANT LAND;;VBS;;0;AR132743;
C;101;1063602;30;20210614 01:02;663/224491;
D;101;1063602;30;20210614 01:02;P;;;;;;
D;101;1063602;30;20210614 01:02;P;;;;;;
D;101;1063602;30;20210614 01:02;V;;;;;;
D;101;1063602;30;20210614 01:02;V;;;;;;
B;101;1076805;31;20210614 01:02;;;30;KING ST;BERRY;2535;813;M;20210427;20210607;2050000;R2;R;RESIDENCE;;DBS;;0;AR122777;
C;101;1076805;31;20210614 01:02;141/1003633;
D;101;1076805;31;20210614 01:02;P;;;;;;
D;101;1076805;31;20210614 01:02;V;;;;;;
B;101;1079529;32;20210614 01:02;;;83;LYNDHURST DR;BOMADERRY;2541;680.5;M;20210423;20210604;701000;R2;R;RESIDENCE;;EWS;;0;AR116150;
C;101;1079529;32;20210614 01:02;13/263780;
D;101;1079529;32;20210614 01:02;P;;;;;;
D;101;1079529;32;20210614 01:02;P;;;;;;
D;101;1079529;32;20210614 01:02;V;;;;;;
B;101;1082270;33;20210614 01:02;;;26;MITCHELL PDE;MOLLYMOOK BEACH;2539;663.9;M;20210423;20210604;4425000;R2;R;RESIDENCE;;YFS;;0;AR115619;
C;101;1082270;33;20210614 01:02;13/26315;
D;101;1082270;33;20210614 01:02;P;;;;;;
D;101;1082270;33;20210614 01:02;V;;;;;;
D;101;1082270;33;20210614 01:02;V;;;;;;
B;101;1069319;34;20210614 01:02;;;5;GOLDEN GR;WORRIGEE;2540;800;M;20210423;20210604;670000;R2;R;RESIDENCE;;FUS;;0;AR116386;
C;101;1069319;34;20210614 01:02;295/1011377;
D;101;1069319;34;20210614 01:02;P;;;;;;
D;101;1069319;34;20210614 01:02;P;;;;;;
D;101;1069319;34;20210614 01:02;V;;;;;;
D;101;1069319;34;20210614 01:02;V;;;;;;
B;101;1071879;35;20210614 01:02;;;11;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20210503;20210604;1300000;R2;R;RESIDENCE;;YZS;;0;AR115210;
C;101;1071879;35;20210614 01:02;45/612677;
D;101;1071879;35;20210614 01:02;P;;;;;;
D;101;1071879;35;20210614 01:02;P;;;;;;
D;101;1071879;35;20210614 01:02;V;;;;;;
D;101;1071879;35;20210614 01:02;V;;;;;;
D;101;1071879;35;20210614 01:02;V;;;;;;
B;101;1098374;36;20210614 01:02;;;141;THE MARINA;CULBURRA BEACH;2540;695.6;M;20210520;20210608;3850000;R2;R;RESIDENCE;;JFS;;0;AR125937;
C;101;1098374;36;20210614 01:02;78/26953;
D;101;1098374;36;20210614 01:02;P;;;;;;
D;101;1098374;36;20210614 01:02;V;;;;;;
B;101;1080075;37;20210614 01:02;;;36;MCKAIL ST;ULLADULLA;2539;642.8;M;20210319;20210604;625000;R2;R;RESIDENCE;;YNS;;0;AR118067;
C;101;1080075;37;20210614 01:02;20/263062;
D;101;1080075;37;20210614 01:02;P;;;;;;
D;101;1080075;37;20210614 01:02;P;;;;;;
D;101;1080075;37;20210614 01:02;V;;;;;;
D;101;1080075;37;20210614 01:02;V;;;;;;
B;101;1085291;38;20210614 01:02;;;327;OLD SOUTHERN RD;SOUTH NOWRA;2541;2.083;H;20210424;20210609;750000;R1;V;VACANT LAND;;FTS;;0;AR130624;
C;101;1085291;38;20210614 01:02;24/17310;
D;101;1085291;38;20210614 01:02;P;;;;;;
D;101;1085291;38;20210614 01:02;P;;;;;;
D;101;1085291;38;20210614 01:02;V;;;;;;
B;101;1085355;39;20210614 01:02;;;192;OLD SOUTHERN RD;WORRIGEE;2540;1271;M;20210412;20210608;765000;R2;R;RESIDENCE;;FUS;;0;AR126840;
C;101;1085355;39;20210614 01:02;2/825932;
D;101;1085355;39;20210614 01:02;P;;;;;;
D;101;1085355;39;20210614 01:02;P;;;;;;
D;101;1085355;39;20210614 01:02;V;;;;;;
D;101;1085355;39;20210614 01:02;V;;;;;;
B;101;1067154;40;20210614 01:02;;;21;FAIRLANDS ST;CULBURRA BEACH;2540;796.7;M;20210407;20210607;815000;R2;R;RESIDENCE;;KVS;;0;AR119824;
C;101;1067154;40;20210614 01:02;156/11892;
D;101;1067154;40;20210614 01:02;P;;;;;;
D;101;1067154;40;20210614 01:02;V;;;;;;
D;101;1067154;40;20210614 01:02;V;;;;;;
B;101;1072360;41;20210614 01:02;;;17;HOPE ST;CULBURRA BEACH;2540;556.4;M;20210406;20210609;300000;R2;R;RESIDENCE;;KVS;;0;AR129401;
C;101;1072360;41;20210614 01:02;5/237262;
D;101;1072360;41;20210614 01:02;P;;;;;;
D;101;1072360;41;20210614 01:02;P;;;;;;
D;101;1072360;41;20210614 01:02;V;;;;;;
D;101;1072360;41;20210614 01:02;V;;;;;;
B;101;1074910;42;20210614 01:02;;;40;JONES AVE;MOLLYMOOK BEACH;2539;752.5;M;20210505;20210604;1100000;R2;R;RESIDENCE;;YAS;;0;AR115993;
C;101;1074910;42;20210614 01:02;451/226536;
D;101;1074910;42;20210614 01:02;P;;;;;;
D;101;1074910;42;20210614 01:02;P;;;;;;
D;101;1074910;42;20210614 01:02;V;;;;;;
B;101;1090891;43;20210614 01:02;;;14;RAVEN CL;VINCENTIA;2540;764.2;M;20210426;20210607;1055000;R2;R;RESIDENCE;;VES;;0;AR121222;
C;101;1090891;43;20210614 01:02;76/777452;
D;101;1090891;43;20210614 01:02;P;;;;;;
D;101;1090891;43;20210614 01:02;P;;;;;;
D;101;1090891;43;20210614 01:02;V;;;;;;
D;101;1090891;43;20210614 01:02;V;;;;;;
B;101;1080446;44;20210614 01:02;;;163;MACLEANS POINT RD;SANCTUARY POINT;2540;670.2;M;20210513;20210610;535000;R2;R;RESIDENCE;;NNS;;0;AR131822;
C;101;1080446;44;20210614 01:02;625/27855;
D;101;1080446;44;20210614 01:02;P;;;;;;
D;101;1080446;44;20210614 01:02;P;;;;;;
D;101;1080446;44;20210614 01:02;V;;;;;;
D;101;1080446;44;20210614 01:02;V;;;;;;
B;101;1085719;45;20210614 01:02;;;58;ORIENT POINT RD;CULBURRA BEACH;2540;923.2;M;20210510;20210607;829000;R2;R;RESIDENCE;;KVS;;0;AR120449;
C;101;1085719;45;20210614 01:02;1233/11893;
D;101;1085719;45;20210614 01:02;P;;;;;;
D;101;1085719;45;20210614 01:02;P;;;;;;
D;101;1085719;45;20210614 01:02;V;;;;;;
D;101;1085719;45;20210614 01:02;V;;;;;;
B;101;1093779;46;20210614 01:02;;12;155;SCOTT ST;SHOALHAVEN HEADS;2535;;;20210430;20210607;750000;;R;RESIDENCE;12;;;0;AR121518;
C;101;1093779;46;20210614 01:02;12/SP49091;
D;101;1093779;46;20210614 01:02;P;;;;;;
D;101;1093779;46;20210614 01:02;P;;;;;;
D;101;1093779;46;20210614 01:02;V;;;;;;
B;101;1091295;47;20210614 01:02;;;22;RENOWN AVE;SHOALHAVEN HEADS;2535;640.99;M;20210429;20210610;902500;R2;R;RESIDENCE;;FWS;;0;AR134224;
C;101;1091295;47;20210614 01:02;7/25805;
D;101;1091295;47;20210614 01:02;P;;;;;;
D;101;1091295;47;20210614 01:02;P;;;;;;
D;101;1091295;47;20210614 01:02;V;;;;;;
B;101;1099188;48;20210614 01:02;;;209;THE WOOL ROAD;WORROWING HEIGHTS;2540;3.075;H;20210426;20210604;425000;RU2;R;RESIDENCE;;LJS;;0;AR116105;
C;101;1099188;48;20210614 01:02;1/581199;
D;101;1099188;48;20210614 01:02;P;;;;;;
D;101;1099188;48;20210614 01:02;P;;;;;;
D;101;1099188;48;20210614 01:02;V;;;;;;
D;101;1099188;48;20210614 01:02;V;;;;;;
B;101;1067666;49;20210614 01:02;;;21;FISHER ST;WRIGHTS BEACH;2540;752.4;M;20210426;20210607;850000;R2;R;RESIDENCE;;NPS;;0;AR122327;
C;101;1067666;49;20210614 01:02;37/786739;
D;101;1067666;49;20210614 01:02;P;;;;;;
D;101;1067666;49;20210614 01:02;P;;;;;;
D;101;1067666;49;20210614 01:02;V;;;;;;
D;101;1067666;49;20210614 01:02;V;;;;;;
B;101;1088639;50;20210614 01:02;;;73;PRINCE EDWARD AVE;CULBURRA BEACH;2540;935.8;M;20210429;20210610;825000;R2;R;RESIDENCE;;KVS;;0;AR133409;
C;101;1088639;50;20210614 01:02;1323/11893;
D;101;1088639;50;20210614 01:02;P;;;;;;
D;101;1088639;50;20210614 01:02;P;;;;;;
D;101;1088639;50;20210614 01:02;V;;;;;;
D;101;1088639;50;20210614 01:02;V;;;;;;
B;101;1075492;51;20210614 01:02;;;1011 C;KANGAROO VALLEY RD;BELLAWONGARAH;2535;2;H;20210223;20210608;2400000;RU1;R;RESIDENCE;;EBS;;0;AR126775;
C;101;1075492;51;20210614 01:02;1/719565;
D;101;1075492;51;20210614 01:02;P;;;;;;
D;101;1075492;51;20210614 01:02;V;;;;;;
B;101;1091554;52;20210614 01:02;;;19;RIVER RD;SHOALHAVEN HEADS;2535;695.6;M;20210428;20210609;1300000;R2;R;RESIDENCE;;FYS;;0;AR129423;
C;101;1091554;52;20210614 01:02;10/14490;
D;101;1091554;52;20210614 01:02;P;;;;;;
D;101;1091554;52;20210614 01:02;V;;;;;;
D;101;1091554;52;20210614 01:02;V;;;;;;
B;101;1067980;53;20210614 01:02;;;11;FLORA ST;CULBURRA BEACH;2540;588.1;M;20210423;20210604;550000;R2;R;RESIDENCE;;KVS;;0;AR117134;
C;101;1067980;53;20210614 01:02;15/246986;
D;101;1067980;53;20210614 01:02;P;;;;;;
D;101;1067980;53;20210614 01:02;V;;;;;;
D;101;1067980;53;20210614 01:02;V;;;;;;
B;101;1073178;54;20210614 01:02;;;4;INGESTRE AVE;SHOALHAVEN HEADS;2535;663.9;M;20210430;20210604;790000;R2;R;RESIDENCE;;FWS;;0;AR114361;
C;101;1073178;54;20210614 01:02;19/231017;
D;101;1073178;54;20210614 01:02;P;;;;;;
D;101;1073178;54;20210614 01:02;V;;;;;;
D;101;1073178;54;20210614 01:02;V;;;;;;
B;101;1078469;55;20210614 01:02;;;78;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20210427;20210604;645000;R2;R;RESIDENCE;;NNS;;0;AR114221;
C;101;1078469;55;20210614 01:02;278/16557;
D;101;1078469;55;20210614 01:02;P;;;;;;
D;101;1078469;55;20210614 01:02;P;;;;;;
D;101;1078469;55;20210614 01:02;V;;;;;;
D;101;1078469;55;20210614 01:02;V;;;;;;
B;101;1097310;56;20210614 01:02;;;8;TARRABA CRES;NOWRA;2541;663.9;M;20210423;20210604;495000;R2;R;RESIDENCE;;JWS;;0;AR116238;
C;101;1097310;56;20210614 01:02;46/241510;
D;101;1097310;56;20210614 01:02;P;;;;;;
D;101;1097310;56;20210614 01:02;V;;;;;;
D;101;1097310;56;20210614 01:02;V;;;;;;
B;101;1068254;57;20210614 01:02;;;41;FREDERICK ST;SANCTUARY POINT;2540;771.4;M;20210504;20210609;550000;R2;R;RESIDENCE;;NNS;;0;AR130787;
C;101;1068254;57;20210614 01:02;518/27068;
D;101;1068254;57;20210614 01:02;P;;;;;;
D;101;1068254;57;20210614 01:02;P;;;;;;
D;101;1068254;57;20210614 01:02;V;;;;;;
B;101;1073525;58;20210614 01:02;;;12;ISLAND POINT RD;ST GEORGES BASIN;2540;961.1;M;20210408;20210610;995000;B4;R;RESIDENCE;;AQS;;0;AR133534;
C;101;1073525;58;20210614 01:02;113/17823;
D;101;1073525;58;20210614 01:02;P;;;;;;
D;101;1073525;58;20210614 01:02;V;;;;;;
B;101;1075984;59;20210614 01:02;;2;214;KERRY ST;SANCTUARY POINT;2540;;;20210430;20210604;240000;;R;RESIDENCE;2;;;0;AR116189;
C;101;1075984;59;20210614 01:02;2/SP22022;
D;101;1075984;59;20210614 01:02;P;;;;;;
D;101;1075984;59;20210614 01:02;P;;;;;;
D;101;1075984;59;20210614 01:02;V;;;;;;
D;101;1075984;59;20210614 01:02;V;;;;;;
B;101;1078649;60;20210614 01:02;;;46;LINDEN WAY;MOLLYMOOK BEACH;2539;799.9;M;20210423;20210604;865000;R2;R;RESIDENCE;;YAS;;0;AR115222;
C;101;1078649;60;20210614 01:02;219/245148;
D;101;1078649;60;20210614 01:02;P;;;;;;
D;101;1078649;60;20210614 01:02;P;;;;;;
D;101;1078649;60;20210614 01:02;V;;;;;;
D;101;1078649;60;20210614 01:02;V;;;;;;
B;101;1097357;61;20210614 01:02;;;20;TARTARIAN CRES;BOMADERRY;2541;4363;M;20210503;20210604;1516100;R2;R;RESIDENCE;;HHS;;0;AR115766;
C;101;1097357;61;20210614 01:02;2/806782;
D;101;1097357;61;20210614 01:02;P;;;;;;
D;101;1097357;61;20210614 01:02;P;;;;;;
D;101;1097357;61;20210614 01:02;V;;;;;;
B;101;1105413;62;20210614 01:02;;;2;BIRRIGA AVE;WORROWING HEIGHTS;2540;1157;M;20210426;20210604;75000;RU2;R;RESIDENCE;;LJS;;0;AR116103;
C;101;1105413;62;20210614 01:02;4/8771;
D;101;1105413;62;20210614 01:02;P;;;;;;
D;101;1105413;62;20210614 01:02;P;;;;;;
D;101;1105413;62;20210614 01:02;V;;;;;;
D;101;1105413;62;20210614 01:02;V;;;;;;
B;101;1071153;63;20210614 01:02;;1;7;HAMILTON PL;BOMADERRY;2541;;;20210426;20210607;422000;;R;RESIDENCE;1;;;0;AR122768;
C;101;1071153;63;20210614 01:02;1/SP51849;
D;101;1071153;63;20210614 01:02;P;;;;;;
D;101;1071153;63;20210614 01:02;V;;;;;;
B;101;1073726;64;20210614 01:02;;;216;JACKS CORNER RD;KANGAROO VALLEY;2577;1.987;H;20210426;20210607;1505000;RU2;R;RESIDENCE;;EDS;;0;AR122937;
C;101;1073726;64;20210614 01:02;2/806498;
D;101;1073726;64;20210614 01:02;P;;;;;;
D;101;1073726;64;20210614 01:02;P;;;;;;
D;101;1073726;64;20210614 01:02;V;;;;;;
D;101;1073726;64;20210614 01:02;V;;;;;;
B;101;1081651;65;20210614 01:02;;;45;MERIMBULA ST;CURRARONG;2540;278.2;M;20210409;20210610;885000;R2;R;RESIDENCE;;LUS;;0;AR134255;
C;101;1081651;65;20210614 01:02;198/16854;
D;101;1081651;65;20210614 01:02;P;;;;;;
D;101;1081651;65;20210614 01:02;V;;;;;;
B;101;1084409;66;20210614 01:02;;;5;NOBBLERS LANE;TERARA;2540;3623;M;20210525;20210604;380000;RU1;R;RESIDENCE;;RZS;;0;AR114417;
C;101;1084409;66;20210614 01:02;1/112860;
D;101;1084409;66;20210614 01:02;P;;;;;;
D;101;1084409;66;20210614 01:02;V;;;;;;
B;101;1087249;67;20210614 01:02;;;38;CONDIE CRES;NORTH NOWRA;2541;685.1;M;20210429;20210607;553000;R1;R;RESIDENCE;;HVS;;0;AR121734;
C;101;1087249;67;20210614 01:02;50/710113;
D;101;1087249;67;20210614 01:02;P;;;;;;
D;101;1087249;67;20210614 01:02;V;;;;;;
D;101;1087249;67;20210614 01:02;V;;;;;;
B;101;1095275;68;20210614 01:02;;;107;SOUTH PACIFIC CRES;ULLADULLA;2539;758.8;M;20210603;20210604;1050000;R2;R;RESIDENCE;;YGS;;0;AR114093;
C;101;1095275;68;20210614 01:02;2/29760;
D;101;1095275;68;20210614 01:02;P;;;;;;
D;101;1095275;68;20210614 01:02;P;;;;;;
D;101;1095275;68;20210614 01:02;V;;;;;;
B;101;1076731;69;20210614 01:02;;;58;KINGS POINT DR;KINGS POINT;2539;670.2;M;20210423;20210604;495000;R2;V;VACANT LAND;;ZAS;;0;AR114418;
C;101;1076731;69;20210614 01:02;85/28562;
D;101;1076731;69;20210614 01:02;P;;;;;;
D;101;1076731;69;20210614 01:02;V;;;;;;
D;101;1076731;69;20210614 01:02;V;;;;;;
B;101;1079435;70;20210614 01:02;;;;LUSITANIA AVE;BASIN VIEW;2540;1808;M;20210429;20210610;40000;R5;V;VACANT LAND;;KRS;;0;AR132381;
C;101;1079435;70;20210614 01:02;577/8399;
D;101;1079435;70;20210614 01:02;P;;;;;;
D;101;1079435;70;20210614 01:02;V;;;;;;
B;101;1098160;71;20210614 01:02;;;40;THE LAKE CIRCUIT;CULBURRA BEACH;2540;689.2;M;20210506;20210610;830000;R2;R;RESIDENCE;;KVS;;0;AR132120;
C;101;1098160;71;20210614 01:02;120/26932;
D;101;1098160;71;20210614 01:02;P;;;;;;
D;101;1098160;71;20210614 01:02;V;;;;;;
B;101;1096188;72;20210614 01:02;;2;17;SUPERB CRES;CALLALA BAY;2540;173;M;20210510;20210607;673000;;R;RESIDENCE;2;;;0;AR118931;
C;101;1096188;72;20210614 01:02;2/SP66005;
D;101;1096188;72;20210614 01:02;P;;;;;;
D;101;1096188;72;20210614 01:02;V;;;;;;
