A;RTSALEDATA;529;20230626 01:13;VALNET;
B;529;4227798;1;20230626 01:13;;;29;ASTON MARTIN DR;GOULBURN;2580;715;M;20230227;20230619;325000;R2;V;VACANT LAND;;GAP;;0;AT184569;
C;529;4227798;1;20230626 01:13;139/1250044;
D;529;4227798;1;20230626 01:13;P;;;;;;
D;529;4227798;1;20230626 01:13;V;;;;;;
B;529;430624;2;20230626 01:13;;;12;AUSTRALIA ST;GOULBURN;2580;255.9;M;20230510;20230621;590000;R1;R;RESIDENCE;;GAS;;0;AT193356;
C;529;430624;2;20230626 01:13;8/1100570;
D;529;430624;2;20230626 01:13;P;;;;;;
D;529;430624;2;20230626 01:13;P;;;;;;
D;529;430624;2;20230626 01:13;V;;;;;;
B;529;431052;3;20230626 01:13;;;92;BOURKE ST;GOULBURN;2580;524.8;M;20230419;20230616;715000;B4;R;RESIDENCE;;GBG;;0;AT181070;
C;529;431052;3;20230626 01:13;A/153095;
D;529;431052;3;20230626 01:13;P;;;;;;
D;529;431052;3;20230626 01:13;P;;;;;;
D;529;431052;3;20230626 01:13;V;;;;;;
B;529;431785;4;20230626 01:13;;;73;CITIZEN ST;GOULBURN;2580;872.6;M;20230615;20230621;750000;R1;R;RESIDENCE;;GAC;;0;AT194455;
C;529;431785;4;20230626 01:13;6/32581;
D;529;431785;4;20230626 01:13;P;;;;;;
D;529;431785;4;20230626 01:13;V;;;;;;
D;529;431785;4;20230626 01:13;V;;;;;;
B;529;437407;5;20230626 01:13;;;35;RUBY ST;GOULBURN;2580;560.1;M;20230510;20230620;580000;R1;R;RESIDENCE;;GAC;;0;AT188904;
C;529;437407;5;20230626 01:13;2/801989;
D;529;437407;5;20230626 01:13;P;;;;;;
D;529;437407;5;20230626 01:13;P;;;;;;
D;529;437407;5;20230626 01:13;V;;;;;;
D;529;437407;5;20230626 01:13;V;;;;;;
B;529;436236;6;20230626 01:13;;;16;MUNDY ST;GOULBURN;2580;404.5;M;20230119;20230622;495000;R1;R;RESIDENCE;;GAR;;0;AT196563;
C;529;436236;6;20230626 01:13;12/450059;
D;529;436236;6;20230626 01:13;P;;;;;;
D;529;436236;6;20230626 01:13;V;;;;;;
B;529;448321;7;20230626 01:13;;;361;JERRARA RD;MARULAN;2579;18.9;H;20230505;20230616;1020000;RU2;R;RESIDENCE;;GFM;;0;AT180220;
C;529;448321;7;20230626 01:13;16/810374;
D;529;448321;7;20230626 01:13;P;;;;;;
D;529;448321;7;20230626 01:13;P;;;;;;
D;529;448321;7;20230626 01:13;V;;;;;;
B;529;3099687;8;20230626 01:13;;;1;VIEW ST;GOULBURN;2580;891.6;M;20230621;20230622;145000;R1;R;RESIDENCE;;GAL;;0;AT196030;
C;529;3099687;8;20230626 01:13;1/529036;
D;529;3099687;8;20230626 01:13;P;;;;;;
D;529;3099687;8;20230626 01:13;V;;;;;;
D;529;3099687;8;20230626 01:13;V;;;;;;
B;529;3354790;9;20230626 01:13;;;7;WRIGHT PL;GOULBURN;2580;660;M;20230508;20230619;750000;R2;R;RESIDENCE;;GAP;;0;AT187441;
C;529;3354790;9;20230626 01:13;4/1119944;
D;529;3354790;9;20230626 01:13;P;;;;;;
D;529;3354790;9;20230626 01:13;P;;;;;;
D;529;3354790;9;20230626 01:13;V;;;;;;
B;529;4492194;10;20230626 01:13;;;;JERRARA RD;MARULAN;2579;16.19;H;20230522;20230613;485000;;R;RESIDENCE;;;;0;AT169650;
C;529;4492194;10;20230626 01:13;6/750029;
D;529;4492194;10;20230626 01:13;P;;;;;;
D;529;4492194;10;20230626 01:13;P;;;;;;
D;529;4492194;10;20230626 01:13;V;;;;;;
D;529;4492194;10;20230626 01:13;V;;;;;;
B;529;4492195;11;20230626 01:13;;;;JERRARA RD;MARULAN;2579;24.28;H;20230512;20230602;490000;;V;VACANT LAND;;;;0;AT141838;
C;529;4492195;11;20230626 01:13;7/750029;
D;529;4492195;11;20230626 01:13;P;;;;;;
D;529;4492195;11;20230626 01:13;P;;;;;;
D;529;4492195;11;20230626 01:13;V;;;;;;
D;529;4492195;11;20230626 01:13;V;;;;;;
B;529;4488006;12;20230626 01:13;;;2;ASTON MARTIN DR;GOULBURN;2580;360;M;20220517;20230621;650000;R2;R;RESIDENCE;;GAP;;0;AT193765;
C;529;4488006;12;20230626 01:13;2/1294257;
D;529;4488006;12;20230626 01:13;P;;;;;;
D;529;4488006;12;20230626 01:13;V;;;;;;
D;529;4488006;12;20230626 01:13;V;;;;;;
B;529;3783045;13;20230626 01:13;;6;95;GIBSON ST;GOULBURN;2580;278;M;20230510;20230621;575000;;R;RESIDENCE;7;;;0;AT194316;
C;529;3783045;13;20230626 01:13;7/SP90906;
D;529;3783045;13;20230626 01:13;P;;;;;;
D;529;3783045;13;20230626 01:13;P;;;;;;
D;529;3783045;13;20230626 01:13;V;;;;;;
B;529;4321827;14;20230626 01:13;;2;116;VICTORIA ST;GOULBURN;2580;804.6;M;20230505;20230616;810000;R1;R;RESIDENCE;;GAX;;0;AT182394;
C;529;4321827;14;20230626 01:13;3/271282;
D;529;4321827;14;20230626 01:13;P;;;;;;
D;529;4321827;14;20230626 01:13;P;;;;;;
D;529;4321827;14;20230626 01:13;V;;;;;;
B;529;4270237;15;20230626 01:13;;;3;GLENOVAL RD;LAKE BATHURST;2580;3135;M;20230621;20230621;300000;RU5;R;RESIDENCE;;GZE;;0;AT194347;
C;529;4270237;15;20230626 01:13;19/1234293;
D;529;4270237;15;20230626 01:13;P;;;;;;
D;529;4270237;15;20230626 01:13;V;;;;;;
D;529;4270237;15;20230626 01:13;V;;;;;;
B;529;4351528;16;20230626 01:13;;;19;CORRIEDALE DR;MARULAN;2579;4500;M;20230305;20230616;580000;R5;R;RESIDENCE;;GCH;;0;AT179901;
C;529;4351528;16;20230626 01:13;39/1271846;
D;529;4351528;16;20230626 01:13;P;;;;;;
D;529;4351528;16;20230626 01:13;P;;;;;;
D;529;4351528;16;20230626 01:13;V;;;;;;
D;529;4351528;16;20230626 01:13;V;;;;;;
B;529;4334976;17;20230626 01:13;;;8;JOCKEY CT;GOULBURN;2580;2001;M;20230526;20230616;847000;R5;R;RESIDENCE;;GJA;;0;AT180222;
C;529;4334976;17;20230626 01:13;9/1269481;
D;529;4334976;17;20230626 01:13;P;;;;;;
D;529;4334976;17;20230626 01:13;P;;;;;;
D;529;4334976;17;20230626 01:13;V;;;;;;
D;529;4334976;17;20230626 01:13;V;;;;;;
Z;90;17;17;54;
