A;RTSALEDATA;010;20210614 01:01;VALNET;
B;010;287699;32;20210614 01:01;;;18;DIGGERS DR;TANILBA BAY;2319;543.7;M;20210503;20210608;440000;R2;R;RESIDENCE;;AAO;;0;AR123854;
C;010;287699;32;20210614 01:01;69/10716;
D;010;287699;32;20210614 01:01;P;;;;;;
D;010;287699;32;20210614 01:01;P;;;;;;
D;010;287699;32;20210614 01:01;V;;;;;;
B;010;291265;33;20210614 01:01;;1;88;PORT STEPHENS DR;TAYLORS BEACH;2316;;;20210510;20210610;225000;;3;COMMERCIAL;1;;;0;AR132206;
C;010;291265;33;20210614 01:01;1/SP43853;
D;010;291265;33;20210614 01:01;P;;;;;;
D;010;291265;33;20210614 01:01;V;;;;;;
D;010;291265;33;20210614 01:01;V;;;;;;
B;010;3250608;34;20210614 01:01;;;5;CLAYTON RD;HEATHERBRAE;2324;1187;M;20210412;20210607;249334;IN1;R;RESIDENCE;;IAC;;0;AR122421;
C;010;3250608;34;20210614 01:01;4/270478;
D;010;3250608;34;20210614 01:01;P;;;;;;
D;010;3250608;34;20210614 01:01;V;;;;;;
D;010;3250608;34;20210614 01:01;V;;;;;;
B;010;3250609;35;20210614 01:01;;;7;CLAYTON RD;HEATHERBRAE;2324;929.2;M;20210412;20210607;498667;IN1;R;RESIDENCE;;IAC;;0;AR122418;
C;010;3250609;35;20210614 01:01;5/270478;
D;010;3250609;35;20210614 01:01;P;;;;;;
D;010;3250609;35;20210614 01:01;V;;;;;;
D;010;3250609;35;20210614 01:01;V;;;;;;
B;010;3250610;36;20210614 01:01;;;9;CLAYTON RD;HEATHERBRAE;2324;931.1;M;20210412;20210607;498667;IN1;R;RESIDENCE;;IAC;;0;AR122418;
C;010;3250610;36;20210614 01:01;6/270478;
D;010;3250610;36;20210614 01:01;P;;;;;;
D;010;3250610;36;20210614 01:01;V;;;;;;
D;010;3250610;36;20210614 01:01;V;;;;;;
B;010;3256516;37;20210614 01:01;;84;1 A;TOMAREE ST;NELSON BAY;2315;;;20210224;20210608;775000;;R;RESIDENCE;84;;;0;AR125425;
C;010;3256516;37;20210614 01:01;84/SP77200;
D;010;3256516;37;20210614 01:01;P;;;;;;
D;010;3256516;37;20210614 01:01;P;;;;;;
D;010;3256516;37;20210614 01:01;V;;;;;;
D;010;3256516;37;20210614 01:01;V;;;;;;
B;010;3269290;38;20210614 01:01;;1;125;FERODALE RD;MEDOWIE;2318;;;20210427;20210608;440000;;R;RESIDENCE;1;;;0;AR124466;
C;010;3269290;38;20210614 01:01;1/SP77294;
D;010;3269290;38;20210614 01:01;P;;;;;;
D;010;3269290;38;20210614 01:01;P;;;;;;
D;010;3269290;38;20210614 01:01;V;;;;;;
D;010;3269290;38;20210614 01:01;V;;;;;;
B;010;3303920;39;20210614 01:01;;22;19;CHURCH ST;NELSON BAY;2315;;;20210427;20210608;211000;;R;RESIDENCE;22;;;0;AR124004;
C;010;3303920;39;20210614 01:01;22/SP78622;
D;010;3303920;39;20210614 01:01;P;;;;;;
D;010;3303920;39;20210614 01:01;P;;;;;;
D;010;3303920;39;20210614 01:01;V;;;;;;
D;010;3303920;39;20210614 01:01;V;;;;;;
B;010;3303920;40;20210614 01:01;;38;19;CHURCH ST;NELSON BAY;2315;;;20210521;20210604;147000;;R;RESIDENCE;38;;;0;AR116426;
C;010;3303920;40;20210614 01:01;38/SP78622;
D;010;3303920;40;20210614 01:01;P;;;;;;
D;010;3303920;40;20210614 01:01;V;;;;;;
B;010;3341242;41;20210614 01:01;;;16;ABILITY AVE;TANILBA BAY;2319;584;M;20210518;20210609;685000;R2;R;RESIDENCE;;AAO;;0;AR128880;
C;010;3341242;41;20210614 01:01;452/1109520;
D;010;3341242;41;20210614 01:01;P;;;;;;
D;010;3341242;41;20210614 01:01;V;;;;;;
D;010;3341242;41;20210614 01:01;V;;;;;;
B;010;3334755;42;20210614 01:01;;503;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20210426;20210607;550000;;R;RESIDENCE;77;;;0;AR120992;
C;010;3334755;42;20210614 01:01;77/SP79297;
D;010;3334755;42;20210614 01:01;P;;;;;;
D;010;3334755;42;20210614 01:01;P;;;;;;
D;010;3334755;42;20210614 01:01;V;;;;;;
D;010;3334755;42;20210614 01:01;V;;;;;;
D;010;3334755;42;20210614 01:01;V;;;;;;
B;010;3334755;43;20210614 01:01;;513;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20210316;20210609;525000;;R;RESIDENCE;87;;;0;AR131046;
C;010;3334755;43;20210614 01:01;87/SP79297;
D;010;3334755;43;20210614 01:01;P;;;;;;
D;010;3334755;43;20210614 01:01;V;;;;;;
D;010;3334755;43;20210614 01:01;V;;;;;;
B;010;3787240;44;20210614 01:01;;;12;GIRAMBIN ST;CORLETTE;2315;704.3;M;20210416;20210608;1550000;R2;R;RESIDENCE;;AAE;;0;AR124605;
C;010;3787240;44;20210614 01:01;2846/1194081;
D;010;3787240;44;20210614 01:01;P;;;;;;
D;010;3787240;44;20210614 01:01;P;;;;;;
D;010;3787240;44;20210614 01:01;V;;;;;;
D;010;3787240;44;20210614 01:01;V;;;;;;
B;010;4358653;45;20210614 01:01;;;12;BAILEY AVE;RAYMOND TERRACE;2324;613;M;20201214;20210608;220000;R2;R;RESIDENCE;;ABG;;0;AR124760;
C;010;4358653;45;20210614 01:01;619/1272036;
D;010;4358653;45;20210614 01:01;P;;;;;;
D;010;4358653;45;20210614 01:01;P;;;;;;
D;010;4358653;45;20210614 01:01;V;;;;;;
B;010;4362292;46;20210614 01:01;;;21;CORREA CRES;RAYMOND TERRACE;2324;281.8;M;20210423;20210610;160000;R2;V;VACANT LAND;;AAY;;0;AR132758;
C;010;4362292;46;20210614 01:01;11/271250;
D;010;4362292;46;20210614 01:01;P;;;;;;
D;010;4362292;46;20210614 01:01;P;;;;;;
D;010;4362292;46;20210614 01:01;V;;;;;;
B;010;4360088;47;20210614 01:01;;;8;YANGOORA CL;MEDOWIE;2318;4185;M;20210507;20210604;330000;R5;V;VACANT LAND;;ABB;;0;AR115295;
C;010;4360088;47;20210614 01:01;661/1273328;
D;010;4360088;47;20210614 01:01;P;;;;;;
D;010;4360088;47;20210614 01:01;V;;;;;;
B;010;4361039;48;20210614 01:01;;6;19;SHEARWATER DR;TAYLORS BEACH;2316;172;M;20200707;20210607;759000;;3;COMMERCIAL;6;;;0;AR122338;
C;010;4361039;48;20210614 01:01;6/SP103029;
D;010;4361039;48;20210614 01:01;P;;;;;;
D;010;4361039;48;20210614 01:01;V;;;;;;
B;010;4361039;49;20210614 01:01;;7;19;SHEARWATER DR;TAYLORS BEACH;2316;218;M;20200707;20210607;759000;;3;COMMERCIAL;7;;;0;AR122338;
C;010;4361039;49;20210614 01:01;7/SP103029;
D;010;4361039;49;20210614 01:01;P;;;;;;
D;010;4361039;49;20210614 01:01;V;;;;;;
B;010;4365851;50;20210614 01:01;;;4;NINOX CL;SALAMANDER BAY;2317;638.1;M;20201223;20210609;565000;;V;VACANT LAND;;;;0;AR128846;
C;010;4365851;50;20210614 01:01;2/1274002;
D;010;4365851;50;20210614 01:01;P;;;;;;
D;010;4365851;50;20210614 01:01;V;;;;;;
B;010;4365861;51;20210614 01:01;;;13;NINOX CL;SALAMANDER BAY;2317;705.7;M;20201223;20210609;590000;;R;RESIDENCE;;;;0;AR128685;
C;010;4365861;51;20210614 01:01;12/1274002;
D;010;4365861;51;20210614 01:01;P;;;;;;
D;010;4365861;51;20210614 01:01;V;;;;;;
B;010;4365862;52;20210614 01:01;;;11;NINOX CL;SALAMANDER BAY;2317;707.2;M;20201218;20210610;590000;;V;VACANT LAND;;;;0;AR132323;
C;010;4365862;52;20210614 01:01;13/1274002;
D;010;4365862;52;20210614 01:01;P;;;;;;
D;010;4365862;52;20210614 01:01;P;;;;;;
D;010;4365862;52;20210614 01:01;V;;;;;;
B;010;4366794;53;20210614 01:01;;;;IONA LANE;WOODVILLE;2321;3.504;H;20210408;20210607;670000;;R;RESIDENCE;;;;0;AR121761;
C;010;4366794;53;20210614 01:01;103/1213884;
D;010;4366794;53;20210614 01:01;P;;;;;;
Z;265;53;53;157;
