A;RTSALEDATA;001;20210726 01:00;VALNET;
B;001;2869975;1;20210726 01:00;;;94;MAJORS LANE;KEINBAH;2320;12.26;H;20210618;20210721;1100000;RU2;R;RESIDENCE;;RAM;;0;AR261778;
C;001;2869975;1;20210726 01:00;622/1027725;
D;001;2869975;1;20210726 01:00;P;;;;;;
D;001;2869975;1;20210726 01:00;P;;;;;;
D;001;2869975;1;20210726 01:00;V;;;;;;
D;001;2869975;1;20210726 01:00;V;;;;;;
B;001;8213;2;20210726 01:00;;3;4 A;NELSON ST;CESSNOCK;2325;;;20210604;20210716;300000;;R;RESIDENCE;3;;;0;AR246967;
C;001;8213;2;20210726 01:00;3/SP68598;
D;001;8213;2;20210726 01:00;P;;;;;;
D;001;8213;2;20210726 01:00;V;;;;;;
D;001;8213;2;20210726 01:00;V;;;;;;
B;001;3420046;3;20210726 01:00;;;36;MANSFIELD ST;GRETA;2334;3300;M;20210524;20210721;980000;R5;R;RESIDENCE;;AAG;;0;AR260960;
C;001;3420046;3;20210726 01:00;1122/1132714;
D;001;3420046;3;20210726 01:00;P;;;;;;
D;001;3420046;3;20210726 01:00;P;;;;;;
D;001;3420046;3;20210726 01:00;V;;;;;;
B;001;3474333;4;20210726 01:00;;;25;DEVON ST;GRETA;2334;809.4;M;20210622;20210721;530000;R2;R;RESIDENCE;;AAJ;;0;AR262381;
C;001;3474333;4;20210726 01:00;8/1118026;
D;001;3474333;4;20210726 01:00;P;;;;;;
D;001;3474333;4;20210726 01:00;P;;;;;;
D;001;3474333;4;20210726 01:00;V;;;;;;
D;001;3474333;4;20210726 01:00;V;;;;;;
B;001;3474431;5;20210726 01:00;;13;195;ABERDARE ST;KURRI KURRI;2327;;;20210615;20210722;409950;;R;RESIDENCE;13;;;0;AR264856;
C;001;3474431;5;20210726 01:00;13/SP82715;
D;001;3474431;5;20210726 01:00;P;;;;;;
D;001;3474431;5;20210726 01:00;V;;;;;;
D;001;3474431;5;20210726 01:00;V;;;;;;
B;001;4199618;6;20210726 01:00;;;21;GREVILLEA ST;CLIFTLEIGH;2321;481.6;M;20210611;20210716;740000;R2;R;RESIDENCE;;AAP;;0;AR247501;
C;001;4199618;6;20210726 01:00;1259/1250232;
D;001;4199618;6;20210726 01:00;P;;;;;;
D;001;4199618;6;20210726 01:00;P;;;;;;
D;001;4199618;6;20210726 01:00;V;;;;;;
D;001;4199618;6;20210726 01:00;V;;;;;;
B;001;4163198;7;20210726 01:00;;;16;LOCH LOMOND AVE;HEDDON GRETA;2321;805.4;M;20210521;20210716;1020000;R2;R;RESIDENCE;;AAP;;0;AR246275;
C;001;4163198;7;20210726 01:00;437/1246298;
D;001;4163198;7;20210726 01:00;P;;;;;;
D;001;4163198;7;20210726 01:00;P;;;;;;
D;001;4163198;7;20210726 01:00;V;;;;;;
D;001;4163198;7;20210726 01:00;V;;;;;;
B;001;8608;8;20210726 01:00;;;6;SUBIACO AVE;CESSNOCK;2325;809.43;M;20210621;20210719;478500;R3;R;RESIDENCE;;MAA;;0;AR255410;
C;001;8608;8;20210726 01:00;9/D/4924;
D;001;8608;8;20210726 01:00;P;;;;;;
D;001;8608;8;20210726 01:00;V;;;;;;
B;001;6407;9;20210726 01:00;;;44;DESMOND ST;CESSNOCK;2325;670.3;M;20210608;20210720;548000;R2;R;RESIDENCE;;AAC;;0;AR259225;
C;001;6407;9;20210726 01:00;22/A/12005;
D;001;6407;9;20210726 01:00;P;;;;;;
D;001;6407;9;20210726 01:00;P;;;;;;
D;001;6407;9;20210726 01:00;V;;;;;;
B;001;6811;10;20210726 01:00;;;18;GUEST ST;CESSNOCK;2325;600.7;M;20210618;20210722;425000;R3;R;RESIDENCE;;MAA;;0;AR267035;
C;001;6811;10;20210726 01:00;177/13297;
D;001;6811;10;20210726 01:00;P;;;;;;
D;001;6811;10;20210726 01:00;P;;;;;;
D;001;6811;10;20210726 01:00;V;;;;;;
D;001;6811;10;20210726 01:00;V;;;;;;
B;001;2406;11;20210726 01:00;;;67;HARLE ST;ABERMAIN;2326;1437;M;20210619;20210720;690000;R2;R;RESIDENCE;;AAM;;0;AR257913;
C;001;2406;11;20210726 01:00;1/611260;
D;001;2406;11;20210726 01:00;P;;;;;;
D;001;2406;11;20210726 01:00;P;;;;;;
D;001;2406;11;20210726 01:00;V;;;;;;
B;001;7174;12;20210726 01:00;;;23;LEONARD ST;CESSNOCK;2325;753.2;M;20210608;20210719;650000;R2;R;RESIDENCE;;AAB;;0;AR253680;
C;001;7174;12;20210726 01:00;203/848056;
D;001;7174;12;20210726 01:00;P;;;;;;
D;001;7174;12;20210726 01:00;P;;;;;;
D;001;7174;12;20210726 01:00;V;;;;;;
B;001;5144;13;20210726 01:00;;;121;ALKIRA AVE;CESSNOCK;2325;613.4;M;20210608;20210720;405000;R2;R;RESIDENCE;;AAB;;0;AR256695;
C;001;5144;13;20210726 01:00;192/813145;
D;001;5144;13;20210726 01:00;P;;;;;;
D;001;5144;13;20210726 01:00;P;;;;;;
D;001;5144;13;20210726 01:00;V;;;;;;
D;001;5144;13;20210726 01:00;V;;;;;;
B;001;956;14;20210726 01:00;;;10;HIGH ST;CESSNOCK;2325;809.43;M;20210605;20210720;559000;R3;R;RESIDENCE;;MAA;;0;AR259473;
C;001;956;14;20210726 01:00;37/D/4528;
D;001;956;14;20210726 01:00;P;;;;;;
D;001;956;14;20210726 01:00;V;;;;;;
D;001;956;14;20210726 01:00;V;;;;;;
B;001;5518;15;20210726 01:00;;;26;BARRETT AVE;CESSNOCK;2325;613.11;M;20210702;20210720;515000;R3;R;RESIDENCE;;MAA;;0;AR257039;
C;001;5518;15;20210726 01:00;16/13251;
D;001;5518;15;20210726 01:00;P;;;;;;
D;001;5518;15;20210726 01:00;P;;;;;;
D;001;5518;15;20210726 01:00;V;;;;;;
D;001;5518;15;20210726 01:00;V;;;;;;
B;001;7754;16;20210726 01:00;;;269;MAITLAND RD;CESSNOCK;2325;570.19;M;20210608;20210720;400000;R3;R;RESIDENCE;;MAA;;0;AR256391;
C;001;7754;16;20210726 01:00;B/317078;
D;001;7754;16;20210726 01:00;P;;;;;;
D;001;7754;16;20210726 01:00;P;;;;;;
D;001;7754;16;20210726 01:00;V;;;;;;
B;001;5831;17;20210726 01:00;;;7;CARROLL AVE;CESSNOCK;2325;594.7;M;20210610;20210722;535000;R3;R;RESIDENCE;;MAA;;0;AR265448;
C;001;5831;17;20210726 01:00;942/835617;
D;001;5831;17;20210726 01:00;P;;;;;;
D;001;5831;17;20210726 01:00;P;;;;;;
D;001;5831;17;20210726 01:00;V;;;;;;
D;001;5831;17;20210726 01:00;V;;;;;;
B;001;11250;18;20210726 01:00;;;31;BUTLER PDE;KURRI KURRI;2327;613.4;M;20210610;20210722;625000;R2;R;RESIDENCE;;AAO;;0;AR265031;
C;001;11250;18;20210726 01:00;96/27574;
D;001;11250;18;20210726 01:00;P;;;;;;
D;001;11250;18;20210726 01:00;V;;;;;;
D;001;11250;18;20210726 01:00;V;;;;;;
B;001;16707;19;20210726 01:00;;;51;WOLLOMBI RD;MILLFIELD;2325;1766.9;M;20210715;20210720;850000;RU5;R;RESIDENCE;;RAB;;0;AR259536;
C;001;16707;19;20210726 01:00;A, B/311682 2/507545;
D;001;16707;19;20210726 01:00;P;;;;;;
D;001;16707;19;20210726 01:00;V;;;;;;
B;001;11861;20;20210726 01:00;;;106;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20210621;20210719;480000;R3;R;RESIDENCE;;MAD;;0;AR251888;
C;001;11861;20;20210726 01:00;21/533354;
D;001;11861;20;20210726 01:00;P;;;;;;
D;001;11861;20;20210726 01:00;V;;;;;;
B;001;14622;21;20210726 01:00;;;80;APPLETON AVE;WESTON;2326;613.11;M;20210514;20210716;470000;R2;R;RESIDENCE;;AAN;;0;AR246831;
C;001;14622;21;20210726 01:00;45/12915;
D;001;14622;21;20210726 01:00;P;;;;;;
D;001;14622;21;20210726 01:00;P;;;;;;
D;001;14622;21;20210726 01:00;V;;;;;;
B;001;17558;22;20210726 01:00;;;117;FERNANCES CROSSING RD;LAGUNA;2325;2;H;20210609;20210721;920000;RU2;R;RESIDENCE;;RAE;;0;AR262410;
C;001;17558;22;20210726 01:00;41/883646;
D;001;17558;22;20210726 01:00;P;;;;;;
D;001;17558;22;20210726 01:00;P;;;;;;
D;001;17558;22;20210726 01:00;V;;;;;;
B;001;9535;23;20210726 01:00;;;24;LITTLE PARK ST;GRETA;2334;658.03;M;20210623;20210721;486000;R2;R;RESIDENCE;;AAJ;;0;AR263756;
C;001;9535;23;20210726 01:00;10/5929;
D;001;9535;23;20210726 01:00;P;;;;;;
D;001;9535;23;20210726 01:00;P;;;;;;
D;001;9535;23;20210726 01:00;V;;;;;;
D;001;9535;23;20210726 01:00;V;;;;;;
B;001;12396;24;20210726 01:00;;;93;MAITLAND ST;KURRI KURRI;2327;1104;M;20210423;20210716;617000;R3;R;RESIDENCE;;MAD;;0;AR247111;
C;001;12396;24;20210726 01:00;1/502007;
D;001;12396;24;20210726 01:00;P;;;;;;
D;001;12396;24;20210726 01:00;P;;;;;;
D;001;12396;24;20210726 01:00;V;;;;;;
D;001;12396;24;20210726 01:00;V;;;;;;
D;001;12396;24;20210726 01:00;V;;;;;;
B;001;12453;25;20210726 01:00;;;20;MERTHYR ST;KURRI KURRI;2327;505.9;M;20210616;20210721;425000;R3;R;RESIDENCE;;MAD;;0;AR260727;
C;001;12453;25;20210726 01:00;1/727316;
D;001;12453;25;20210726 01:00;P;;;;;;
D;001;12453;25;20210726 01:00;V;;;;;;
B;001;15145;26;20210726 01:00;;;20 A;FOURTH ST;WESTON;2326;613.2;M;20210617;20210722;440000;R2;R;RESIDENCE;;AAN;;0;AR264170;
C;001;15145;26;20210726 01:00;12/576451;
D;001;15145;26;20210726 01:00;P;;;;;;
D;001;15145;26;20210726 01:00;P;;;;;;
D;001;15145;26;20210726 01:00;V;;;;;;
B;001;10023;27;20210726 01:00;;;63;ADAMS ST;HEDDON GRETA;2321;809.4;M;20210611;20210716;630000;R2;R;RESIDENCE;;AAP;;0;AR246971;
C;001;10023;27;20210726 01:00;19/11/3816;
D;001;10023;27;20210726 01:00;P;;;;;;
D;001;10023;27;20210726 01:00;V;;;;;;
D;001;10023;27;20210726 01:00;V;;;;;;
B;001;10434;28;20210726 01:00;;;4;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20210709;20210722;570000;R2;R;RESIDENCE;;AAK;;0;AR266847;
C;001;10434;28;20210726 01:00;19/15/758555;
D;001;10434;28;20210726 01:00;P;;;;;;
D;001;10434;28;20210726 01:00;V;;;;;;
D;001;10434;28;20210726 01:00;V;;;;;;
B;001;13336;29;20210726 01:00;;;209;CESSNOCK RD;NEATH;2326;1012;M;20210702;20210716;100000;R2;R;RESIDENCE;;AAL;;0;AR247130;
C;001;13336;29;20210726 01:00;16/10/758760;
D;001;13336;29;20210726 01:00;P;;;;;;
D;001;13336;29;20210726 01:00;V;;;;;;
D;001;13336;29;20210726 01:00;V;;;;;;
B;001;19098;30;20210726 01:00;;;1691;MOUNT VIEW RD;MILLFIELD;2325;1.689;H;20210508;20210716;1190000;RU2;R;RESIDENCE;;RAE;;0;AR248616;
C;001;19098;30;20210726 01:00;43/838558;
D;001;19098;30;20210726 01:00;P;;;;;;
D;001;19098;30;20210726 01:00;P;;;;;;
D;001;19098;30;20210726 01:00;V;;;;;;
D;001;19098;30;20210726 01:00;V;;;;;;
B;001;3068154;31;20210726 01:00;;;138;LOMAS LANE;NULKABA;2325;4;H;20210607;20210716;4000000;RU2;3;COMMERCIAL;;RAL;;0;AR248297;
C;001;3068154;31;20210726 01:00;21/1064509;
D;001;3068154;31;20210726 01:00;P;;;;;;
D;001;3068154;31;20210726 01:00;V;;;;;;
B;001;3068155;32;20210726 01:00;;;128;LOMAS LANE;NULKABA;2325;16.22;H;20210607;20210716;4000000;RU2;3;COMMERCIAL;;RAM;;0;AR248297;
C;001;3068155;32;20210726 01:00;22/1064509;
D;001;3068155;32;20210726 01:00;P;;;;;;
D;001;3068155;32;20210726 01:00;V;;;;;;
B;001;3498995;33;20210726 01:00;;;4;BEVAN ST;CESSNOCK;2325;610.2;M;20210610;20210722;420000;R2;R;RESIDENCE;;AAB;;0;AR265053;
C;001;3498995;33;20210726 01:00;70/1147070;
D;001;3498995;33;20210726 01:00;P;;;;;;
D;001;3498995;33;20210726 01:00;P;;;;;;
D;001;3498995;33;20210726 01:00;V;;;;;;
B;001;3599014;34;20210726 01:00;;;39;CONGEWAI RD;CONGEWAI;2325;406.9;H;20210629;20210716;4840000;RU2;V;VACANT LAND;;RAK;;0;AR246709;
C;001;3599014;34;20210726 01:00;1/1168335;
D;001;3599014;34;20210726 01:00;P;;;;;;
D;001;3599014;34;20210726 01:00;V;;;;;;
B;001;4061010;35;20210726 01:00;;;56;CASUARINA DR;ROTHBURY;2320;850.6;M;20210609;20210721;1075000;SP3;R;RESIDENCE;;SAV;;0;AR260933;
C;001;4061010;35;20210726 01:00;10/271095;
D;001;4061010;35;20210726 01:00;P;;;;;;
D;001;4061010;35;20210726 01:00;P;;;;;;
D;001;4061010;35;20210726 01:00;V;;;;;;
B;001;4061020;36;20210726 01:00;;;95;CASUARINA DR;ROTHBURY;2320;675;M;20210608;20210720;360000;SP3;R;RESIDENCE;;SAV;;0;AR256775;
C;001;4061020;36;20210726 01:00;20/271095;
D;001;4061020;36;20210726 01:00;P;;;;;;
D;001;4061020;36;20210726 01:00;P;;;;;;
D;001;4061020;36;20210726 01:00;V;;;;;;
B;001;4125060;37;20210726 01:00;;;6;WELL ST;BRANXTON;2335;2000;M;20210625;20210719;880000;B4;V;VACANT LAND;;CLA;;0;AR254442;
C;001;4125060;37;20210726 01:00;293/1209763;
D;001;4125060;37;20210726 01:00;P;;;;;;
D;001;4125060;37;20210726 01:00;V;;;;;;
B;001;3752066;38;20210726 01:00;;;26;TEMPRANILLO CRES;CESSNOCK;2325;880.1;M;20210607;20210719;512000;R2;R;RESIDENCE;;AAF;;0;AR253966;
C;001;3752066;38;20210726 01:00;628/1185414;
D;001;3752066;38;20210726 01:00;P;;;;;;
D;001;3752066;38;20210726 01:00;V;;;;;;
D;001;3752066;38;20210726 01:00;V;;;;;;
B;001;3847830;39;20210726 01:00;;;3;AINSWORTH CRES;NORTH ROTHBURY;2335;871.5;M;20210623;20210716;727000;B4;R;RESIDENCE;;CLB;;0;AR248592;
C;001;3847830;39;20210726 01:00;229/1197586;
D;001;3847830;39;20210726 01:00;P;;;;;;
D;001;3847830;39;20210726 01:00;P;;;;;;
D;001;3847830;39;20210726 01:00;V;;;;;;
