A;RTSALEDATA;052;20240205 01:06;VALNET;
B;052;508721;1;20240205 01:06;;;2;ZARA ST;GOOLGOWI;2652;1214;M;20231208;20240131;530000;RU5;3;COMMERCIAL;;GGO;;0;AT801771;
C;052;508721;1;20240205 01:06;18/5/758461;
D;052;508721;1;20240205 01:06;P;;;;;;
D;052;508721;1;20240205 01:06;V;;;;;;
B;052;509097;2;20240205 01:06;;;13;URABBA ST;RANKINS SPRINGS;2669;1808;M;20231220;20240131;107500;RU5;R;RESIDENCE;;RSP;;0;AT801694;
C;052;509097;2;20240205 01:06;1/26/758868;
D;052;509097;2;20240205 01:06;P;;;;;;
D;052;509097;2;20240205 01:06;P;;;;;;
D;052;509097;2;20240205 01:06;V;;;;;;
B;052;4529080;3;20240205 01:06;;;;PINTEEBAKANA RD;RANKINS SPRINGS;2669;14.54;H;20231018;20231213;16794;;V;VACANT LAND;;;;0;AT701496;
C;052;4529080;3;20240205 01:06;2/1300823;
D;052;4529080;3;20240205 01:06;P;;;;;;
D;052;4529080;3;20240205 01:06;P;;;;;;
D;052;4529080;3;20240205 01:06;V;;;;;;
Z;16;3;3;8;
