A;RTSALEDATA;251;20220530 01:15;VALNET;
B;251;2675534;1;20220530 01:15;;;19;NYMAGEE ST;NARROMINE;2821;884.76;M;20220414;20220526;240000;R1;R;RESIDENCE;;NRN;;0;AS163582;
C;251;2675534;1;20220530 01:15;12/18162;
D;251;2675534;1;20220530 01:15;P;;;;;;
D;251;2675534;1;20220530 01:15;V;;;;;;
B;251;2673783;2;20220530 01:15;;;60;DERRIBONG ST;TRANGIE;2823;1239;M;20220427;20220525;345000;R1;R;RESIDENCE;;TRR;;0;AS161431;
C;251;2673783;2;20220530 01:15;13/6/8501;
D;251;2673783;2;20220530 01:15;P;;;;;;
D;251;2673783;2;20220530 01:15;V;;;;;;
D;251;2673783;2;20220530 01:15;V;;;;;;
B;251;4426382;3;20220530 01:15;;;;TRANGIE DANDALOO RD;TRANGIE;2823;6.083;H;20191030;20211013;14005;;V;VACANT LAND;;;;0;AS134898;
C;251;4426382;3;20220530 01:15;2/1261164;
D;251;4426382;3;20220530 01:15;P;;;;;;
D;251;4426382;3;20220530 01:15;V;;;;;;
Z;15;3;3;7;
