A;RTSALEDATA;084;20210607 01:00;VALNET;
B;084;709908;1;20210607 01:00;;6;2;PACIFIC HWY;ROSEVILLE;2069;;;20210417;20210601;650000;;R;RESIDENCE;6;;;0;AR102701;
C;084;709908;1;20210607 01:00;6/SP64789;
D;084;709908;1;20210607 01:00;P;;;;;;
D;084;709908;1;20210607 01:00;V;;;;;;
B;084;3439262;2;20210607 01:00;;309;17;MEMORIAL AVE;ST IVES;2075;;;20210423;20210527;950000;;R;RESIDENCE;9;;;0;AR89565;
C;084;3439262;2;20210607 01:00;9/SP81382;
D;084;3439262;2;20210607 01:00;P;;;;;;
D;084;3439262;2;20210607 01:00;V;;;;;;
B;084;3439262;3;20210607 01:00;;468;17;MEMORIAL AVE;ST IVES;2075;;;20210428;20210528;1160000;;R;RESIDENCE;205;;;0;AR93962;
C;084;3439262;3;20210607 01:00;205/SP82186;
D;084;3439262;3;20210607 01:00;P;;;;;;
D;084;3439262;3;20210607 01:00;P;;;;;;
D;084;3439262;3;20210607 01:00;V;;;;;;
D;084;3439262;3;20210607 01:00;V;;;;;;
B;084;4210962;4;20210607 01:00;;;10;ROXY PL;LINDFIELD;2070;831.8;M;20210407;20210531;2200000;R2;V;VACANT LAND;;RGD;;0;AR100205;
C;084;4210962;4;20210607 01:00;6/271066;
D;084;4210962;4;20210607 01:00;P;;;;;;
D;084;4210962;4;20210607 01:00;V;;;;;;
B;084;4158520;5;20210607 01:00;;206;1;AVON RD;PYMBLE;2073;;;20210422;20210603;1340000;;R;RESIDENCE;8;;;0;AR113276;
C;084;4158520;5;20210607 01:00;8/SP95299;
D;084;4158520;5;20210607 01:00;P;;;;;;
D;084;4158520;5;20210607 01:00;P;;;;;;
D;084;4158520;5;20210607 01:00;V;;;;;;
B;084;3072287;6;20210607 01:00;;;2 A;PIBRAC AVE;WARRAWEE;2074;1571;M;20210519;20210602;5580000;R2;R;RESIDENCE;;RHB;;0;AR109217;
C;084;3072287;6;20210607 01:00;11/1061355;
D;084;3072287;6;20210607 01:00;P;;;;;;
D;084;3072287;6;20210607 01:00;V;;;;;;
D;084;3072287;6;20210607 01:00;V;;;;;;
