A;RTSALEDATA;083;20240212 01:06;VALNET;
B;083;679909;1;20240212 01:06;;;12;FRANCIS ST;HUNTERS HILL;2110;697;M;20230806;20240207;4210000;R2;R;RESIDENCE;;ECC;;0;AT819472;
C;083;679909;1;20240212 01:06;2/582955;
D;083;679909;1;20240212 01:06;P;;;;;;
D;083;679909;1;20240212 01:06;P;;;;;;
D;083;679909;1;20240212 01:06;V;;;;;;
D;083;679909;1;20240212 01:06;V;;;;;;
D;083;679909;1;20240212 01:06;V;;;;;;
B;083;678492;2;20240212 01:06;;;8;ALFRED ST;WOOLWICH;2110;185.2;M;20231223;20240205;2800000;R2;R;RESIDENCE;;ECC;;0;AT813295;
C;083;678492;2;20240212 01:06;A/928935;
D;083;678492;2;20240212 01:06;P;;;;;;
D;083;678492;2;20240212 01:06;P;;;;;;
D;083;678492;2;20240212 01:06;V;;;;;;
D;083;678492;2;20240212 01:06;V;;;;;;
B;083;681547;3;20240212 01:06;;;99;PARK RD;HUNTERS HILL;2110;708.2;M;20231103;20240208;3300000;R2;R;RESIDENCE;;EAH;;0;AT822705;
C;083;681547;3;20240212 01:06;A/388313;
D;083;681547;3;20240212 01:06;P;;;;;;
D;083;681547;3;20240212 01:06;V;;;;;;
D;083;681547;3;20240212 01:06;V;;;;;;
Z;20;3;3;12;
