A;RTSALEDATA;255;20220829 01:24;VALNET;
B;255;4196530;1;20220829 01:24;;;226;ELLERSLIE RD;ELLERSLIE;2648;13.031;H;20220701;20220817;430000;RU1;3;FARM;;AF1;;0;AS398101;
C;255;4196530;1;20220829 01:24;63/40599 Licence 595672;
D;255;4196530;1;20220829 01:24;P;;;;;;
D;255;4196530;1;20220829 01:24;V;;;;;;
D;255;4196530;1;20220829 01:24;V;;;;;;
D;255;4196530;1;20220829 01:24;V;;;;;;
D;255;4196530;1;20220829 01:24;V;;;;;;
B;255;4436197;2;20220829 01:24;;;11;WOOD ST;GOL GOL;2738;509;M;20211115;20220825;120000;RU5;R;RESIDENCE;;AV1;;0;AS418672;
C;255;4436197;2;20220829 01:24;1/1285250;
D;255;4436197;2;20220829 01:24;P;;;;;;
D;255;4436197;2;20220829 01:24;V;;;;;;
B;255;4436200;3;20220829 01:24;;;14;BURNS ST;GOL GOL;2738;503;M;20210830;20220825;125000;RU5;V;VACANT LAND;;AV1;;0;AS418068;
C;255;4436200;3;20220829 01:24;4/1285250;
D;255;4436200;3;20220829 01:24;P;;;;;;
D;255;4436200;3;20220829 01:24;V;;;;;;
B;255;4437150;4;20220829 01:24;;;6389;STURT HWY;TRENTHAM CLIFFS;2738;1.735;H;20220325;20220824;1210000;RU1;3;FARM;;AR1;;0;AS414347;
C;255;4437150;4;20220829 01:24;2/1284408;
D;255;4437150;4;20220829 01:24;P;;;;;;
D;255;4437150;4;20220829 01:24;P;;;;;;
D;255;4437150;4;20220829 01:24;V;;;;;;
D;255;4437150;4;20220829 01:24;V;;;;;;
B;255;3899078;5;20220829 01:24;;;367;LOG BRIDGE RD;WENTWORTH;2648;60.7;H;20220728;20220824;715000;RU1;R;RESIDENCE;;AF1;;0;AS414656;
C;255;3899078;5;20220829 01:24;13/756964;
D;255;3899078;5;20220829 01:24;P;;;;;;
D;255;3899078;5;20220829 01:24;P;;;;;;
D;255;3899078;5;20220829 01:24;V;;;;;;
Z;28;5;5;16;
