A;RTSALEDATA;100;20240101 01:08;VALNET;
B;100;4508125;1;20240101 01:08;;;25;SHAMROCK RISE;CALDERWOOD;2527;353.5;M;20231219;20231222;475000;R1;R;RESIDENCE;;ARC;;0;AT731899;
C;100;4508125;1;20240101 01:08;213/1284409;
D;100;4508125;1;20240101 01:08;P;;;;;;
D;100;4508125;1;20240101 01:08;P;;;;;;
D;100;4508125;1;20240101 01:08;V;;;;;;
B;100;1044195;2;20240101 01:08;;;14;MORGAN AVE;MOUNT WARRIGAL;2528;619.7;M;20231204;20231222;725000;R2;R;RESIDENCE;;AAH;;0;AT729725;
C;100;1044195;2;20240101 01:08;385/232041;
D;100;1044195;2;20240101 01:08;P;;;;;;
D;100;1044195;2;20240101 01:08;P;;;;;;
D;100;1044195;2;20240101 01:08;V;;;;;;
D;100;1044195;2;20240101 01:08;V;;;;;;
B;100;2777903;3;20240101 01:08;;;4;MUNDURAN CL;ALBION PARK;2527;600;M;20231219;20231222;400000;R2;R;RESIDENCE;;ABA;;0;AT730138;
C;100;2777903;3;20240101 01:08;4001/1021966;
D;100;2777903;3;20240101 01:08;P;;;;;;
D;100;2777903;3;20240101 01:08;V;;;;;;
D;100;2777903;3;20240101 01:08;V;;;;;;
Z;18;3;3;10;
