A;RTSALEDATA;263;20221010 01:18;VALNET;
B;263;3401704;1;20221010 01:18;;1;62;HAVELOCK ST;MULWALA;2647;;;20220831;20221006;540000;;R;RESIDENCE;1;;;0;AS528126;
C;263;3401704;1;20221010 01:18;1/SP80897;
D;263;3401704;1;20221010 01:18;P;;;;;;
D;263;3401704;1;20221010 01:18;P;;;;;;
D;263;3401704;1;20221010 01:18;V;;;;;;
B;263;517093;2;20221010 01:18;;;8;FITZROY ST;DAYSDALE;2646;2023;M;20220811;20221004;12000;RU5;R;RESIDENCE;;VDD;;0;AS518957;
C;263;517093;2;20221010 01:18;8/9/758341;
D;263;517093;2;20221010 01:18;P;;;;;;
D;263;517093;2;20221010 01:18;V;;;;;;
D;263;517093;2;20221010 01:18;V;;;;;;
B;263;517569;3;20221010 01:18;;;53;COLLESS ST;MULWALA;2647;950.5;M;20220622;20220930;662000;R1;R;RESIDENCE;;AMC;;0;AS515565;
C;263;517569;3;20221010 01:18;22/748056;
D;263;517569;3;20221010 01:18;P;;;;;;
D;263;517569;3;20221010 01:18;V;;;;;;
B;263;518155;4;20221010 01:18;;8;217;MELBOURNE ST;MULWALA;2647;;;20220718;20220930;518000;;R;RESIDENCE;8;;;0;AS515981;
C;263;518155;4;20221010 01:18;8/SP53792;
D;263;518155;4;20221010 01:18;P;;;;;;
D;263;518155;4;20221010 01:18;P;;;;;;
D;263;518155;4;20221010 01:18;V;;;;;;
D;263;518155;4;20221010 01:18;V;;;;;;
B;263;518173;5;20221010 01:18;;26;41;CYPRESS DR;MULWALA;2647;;;20220809;20220930;450000;;R;RESIDENCE;26;;;0;AS516755;
C;263;518173;5;20221010 01:18;26/SP37724;
D;263;518173;5;20221010 01:18;P;;;;;;
D;263;518173;5;20221010 01:18;P;;;;;;
D;263;518173;5;20221010 01:18;V;;;;;;
D;263;518173;5;20221010 01:18;V;;;;;;
B;263;3650167;6;20221010 01:18;;;55;BAYLY ST;MULWALA;2647;402.8;M;20220801;20220930;425000;;R;RESIDENCE;1;;;0;AS513489;
C;263;3650167;6;20221010 01:18;1/SP87027;
D;263;3650167;6;20221010 01:18;P;;;;;;
D;263;3650167;6;20221010 01:18;P;;;;;;
D;263;3650167;6;20221010 01:18;V;;;;;;
D;263;3650167;6;20221010 01:18;V;;;;;;
B;263;3338453;7;20221010 01:18;;;22;HEATHER CCT;MULWALA;2647;700;M;20220823;20220930;780000;R1;R;RESIDENCE;;AMC;;0;AS516032;
C;263;3338453;7;20221010 01:18;50/1116584;
D;263;3338453;7;20221010 01:18;P;;;;;;
D;263;3338453;7;20221010 01:18;P;;;;;;
D;263;3338453;7;20221010 01:18;V;;;;;;
D;263;3338453;7;20221010 01:18;V;;;;;;
Z;40;7;7;24;
