A;RTSALEDATA;261;20220321 04:51;VALNET;
C;261;2444093;11;20220321 04:52;5/244207;
D;261;2444093;11;20220321 04:52;P;;;;;;
D;261;2444093;11;20220321 04:52;P;;;;;;
D;261;2444093;11;20220321 04:52;P;;;;;;
D;261;2444093;11;20220321 04:52;V;;;;;;
B;261;2457121;12;20220321 04:52;;;71;ROBERTA ST;GREYSTANES;2145;569.5;M;20220129;20220315;1321000;R2;R;RESIDENCE;;AAB;;0;AR961531;
C;261;2457121;12;20220321 04:52;136/245002;
D;261;2457121;12;20220321 04:52;P;;;;;;
D;261;2457121;12;20220321 04:52;P;;;;;;
D;261;2457121;12;20220321 04:52;V;;;;;;
D;261;2457121;12;20220321 04:52;V;;;;;;
B;261;4154659;13;20220321 04:52;;;18;MUTTONG ST;PEMULWUY;2145;469.1;M;20200202;20220316;850000;R3;R;RESIDENCE;;AAP;;0;AR966960;
C;261;4154659;13;20220321 04:52;18/1229963;
D;261;4154659;13;20220321 04:52;P;;;;;;
D;261;4154659;13;20220321 04:52;V;;;;;;
B;261;3717820;14;20220321 04:52;;14;54;NIJONG DR;PEMULWUY;2145;;;20220114;20220311;625000;;R;RESIDENCE;14;;;0;AR952936;
C;261;3717820;14;20220321 04:52;14/SP85786;
D;261;3717820;14;20220321 04:52;P;;;;;;
D;261;3717820;14;20220321 04:52;V;;;;;;
B;261;2449800;15;20220321 04:52;;;41;MAGOWAR RD;PENDLE HILL;2145;613.4;M;20211211;20220311;1400000;R2;R;RESIDENCE;;AAI;;0;AR953111;
C;261;2449800;15;20220321 04:52;2/30598;
D;261;2449800;15;20220321 04:52;P;;;;;;
D;261;2449800;15;20220321 04:52;P;;;;;;
D;261;2449800;15;20220321 04:52;V;;;;;;
D;261;2449800;15;20220321 04:52;V;;;;;;
D;261;2449800;15;20220321 04:52;V;;;;;;
D;261;2449800;15;20220321 04:52;V;;;;;;
B;261;1311722;16;20220321 04:52;;;103;CHURCH ST;LIDCOMBE;2141;727.2;M;20211027;20220311;2320000;R3;R;RESIDENCE;;RZ3;;0;AR955105;
C;261;1311722;16;20220321 04:52;Y/394272;
D;261;1311722;16;20220321 04:52;P;;;;;;
D;261;1311722;16;20220321 04:52;V;;;;;;
D;261;1311722;16;20220321 04:52;V;;;;;;
B;261;4300828;17;20220321 04:52;;;35 A;ADLER PDE;GREYSTANES;2145;288.5;M;20220202;20220316;1100000;R2;R;RESIDENCE;;AAJ;;0;AR964690;
C;261;4300828;17;20220321 04:52;1/1255389;
D;261;4300828;17;20220321 04:52;P;;;;;;
D;261;4300828;17;20220321 04:52;P;;;;;;
D;261;4300828;17;20220321 04:52;V;;;;;;
D;261;4300828;17;20220321 04:52;V;;;;;;
B;261;3677724;18;20220321 04:52;;14;50;NIJONG DR;PEMULWUY;2145;;;20220105;20220316;590000;;R;RESIDENCE;14;;;0;AR964721;
C;261;3677724;18;20220321 04:52;14/SP87812;
D;261;3677724;18;20220321 04:52;P;;;;;;
D;261;3677724;18;20220321 04:52;V;;;;;;
B;261;837061;19;20220321 04:52;;;41;MILNER RD;GUILDFORD;2161;493.2;M;20220127;20220316;900000;R2;R;RESIDENCE;;BCA;;0;AR964787;
C;261;837061;19;20220321 04:52;7/15119;
D;261;837061;19;20220321 04:52;P;;;;;;
D;261;837061;19;20220321 04:52;V;;;;;;
B;261;3864868;20;20220321 04:52;;;44 B;MACQUARIE RD;GREYSTANES;2145;419.2;M;20220128;20220311;1045000;R2;R;RESIDENCE;;AAS;;0;AR953441;
C;261;3864868;20;20220321 04:52;112/1210871;
D;261;3864868;20;20220321 04:52;P;;;;;;
D;261;3864868;20;20220321 04:52;P;;;;;;
D;261;3864868;20;20220321 04:52;V;;;;;;
D;261;3864868;20;20220321 04:52;V;;;;;;
B;261;2454312;21;20220321 04:52;;3;87;O'NEILL ST;GUILDFORD;2161;;;20220129;20220314;355000;;R;RESIDENCE;3;;;0;AR956861;
C;261;2454312;21;20220321 04:52;3/SP15012;
D;261;2454312;21;20220321 04:52;P;;;;;;
D;261;2454312;21;20220321 04:52;V;;;;;;
B;261;3524505;22;20220321 04:52;;13;48;ST HILLIERS RD;AUBURN;2144;;;20220207;20220314;525000;;R;RESIDENCE;13;;;0;AR956913;
C;261;3524505;22;20220321 04:52;13/SP83751;
D;261;3524505;22;20220321 04:52;P;;;;;;
D;261;3524505;22;20220321 04:52;V;;;;;;
B;261;2788054;23;20220321 04:52;;;37;ELDRIDGE RD;GREYSTANES;2145;552.9;M;20211211;20220316;1520000;R3;R;RESIDENCE;;AAT;;0;AR965035;
C;261;2788054;23;20220321 04:52;19/1022431;
D;261;2788054;23;20220321 04:52;P;;;;;;
D;261;2788054;23;20220321 04:52;V;;;;;;
D;261;2788054;23;20220321 04:52;V;;;;;;
B;261;4283810;24;20220321 04:52;;707;15;TAYLOR ST;LIDCOMBE;2141;101;M;20220203;20220317;730000;;R;RESIDENCE;52;;;0;AR968592;
C;261;4283810;24;20220321 04:52;52/SP96439;
D;261;4283810;24;20220321 04:52;P;;;;;;
D;261;4283810;24;20220321 04:52;V;;;;;;
B;261;2454187;25;20220321 04:52;;;126;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20220128;20220311;1084000;R2;R;RESIDENCE;;AAJ;;0;AR953787;
C;261;2454187;25;20220321 04:52;2/230554;
D;261;2454187;25;20220321 04:52;P;;;;;;
D;261;2454187;25;20220321 04:52;V;;;;;;
B;261;2450620;26;20220321 04:52;;;23;MARTIN CRES;WOODPARK;2164;581.7;M;20220118;20220315;900000;R2;R;RESIDENCE;;AAF;;0;AR960971;
C;261;2450620;26;20220321 04:52;8/230783;
D;261;2450620;26;20220321 04:52;P;;;;;;
D;261;2450620;26;20220321 04:52;P;;;;;;
D;261;2450620;26;20220321 04:52;V;;;;;;
B;261;2438942;27;20220321 04:52;;;45;DAHLIA ST;GREYSTANES;2145;556.4;M;20220131;20220314;1170000;R2;R;RESIDENCE;;AAS;;0;AR957287;
C;261;2438942;27;20220321 04:52;187/234436;
D;261;2438942;27;20220321 04:52;P;;;;;;
D;261;2438942;27;20220321 04:52;P;;;;;;
D;261;2438942;27;20220321 04:52;V;;;;;;
D;261;2438942;27;20220321 04:52;V;;;;;;
D;261;2438942;27;20220321 04:52;V;;;;;;
B;261;3396334;28;20220321 04:52;;;9;NAYING DR;PEMULWUY;2145;227;M;20220116;20220314;990000;R3;R;RESIDENCE;;AAP;;0;AR957443;
C;261;3396334;28;20220321 04:52;144/1127409;
D;261;3396334;28;20220321 04:52;P;;;;;;
D;261;3396334;28;20220321 04:52;P;;;;;;
D;261;3396334;28;20220321 04:52;V;;;;;;
D;261;3396334;28;20220321 04:52;V;;;;;;
B;261;3107966;29;20220321 04:52;;1;27;JOHN ST;GRANVILLE;2142;;;20220201;20220315;770000;;R;RESIDENCE;1;;;0;AR961168;
C;261;3107966;29;20220321 04:52;1/SP72461;
D;261;3107966;29;20220321 04:52;P;;;;;;
D;261;3107966;29;20220321 04:52;P;;;;;;
D;261;3107966;29;20220321 04:52;V;;;;;;
B;261;3250964;30;20220321 04:52;;;38 A;GIRRAWEEN RD;GIRRAWEEN;2145;262.4;M;20220208;20220315;690000;R3;R;RESIDENCE;;AAY;;0;AR961393;
C;261;3250964;30;20220321 04:52;11/1097343;
D;261;3250964;30;20220321 04:52;P;;;;;;
D;261;3250964;30;20220321 04:52;V;;;;;;
D;261;3250964;30;20220321 04:52;V;;;;;;
B;261;2450176;31;20220321 04:52;;3;20;MANCHESTER ST;MERRYLANDS;2160;;;20220202;20220317;410000;;R;RESIDENCE;3;;;0;AR969236;
C;261;2450176;31;20220321 04:52;3/SP15687;
D;261;2450176;31;20220321 04:52;P;;;;;;
D;261;2450176;31;20220321 04:52;V;;;;;;
D;261;2450176;31;20220321 04:52;V;;;;;;
B;261;833883;32;20220321 04:52;;;8;LOWE ST;MERRYLANDS;2160;613.11;M;20211222;20220311;1044000;R2;R;RESIDENCE;;BCA;;0;AR954133;
C;261;833883;32;20220321 04:52;259/10444;
D;261;833883;32;20220321 04:52;P;;;;;;
D;261;833883;32;20220321 04:52;V;;;;;;
D;261;833883;32;20220321 04:52;V;;;;;;
B;261;3082541;33;20220321 04:52;;;51 A;DENNIS ST;GREYSTANES;2145;275.2;M;20220129;20220314;950000;R2;R;RESIDENCE;;AAJ;;0;AR957490;
C;261;3082541;33;20220321 04:52;1/1067253;
D;261;3082541;33;20220321 04:52;P;;;;;;
D;261;3082541;33;20220321 04:52;P;;;;;;
D;261;3082541;33;20220321 04:52;V;;;;;;
D;261;3082541;33;20220321 04:52;V;;;;;;
B;261;2439298;34;20220321 04:52;;;45;DARLING ST;GREYSTANES;2145;569.1;M;20211130;20220315;2000000;R2;R;RESIDENCE;;AAB;;0;AR961537;
C;261;2439298;34;20220321 04:52;134/239650;
D;261;2439298;34;20220321 04:52;P;;;;;;
D;261;2439298;34;20220321 04:52;P;;;;;;
D;261;2439298;34;20220321 04:52;V;;;;;;
D;261;2439298;34;20220321 04:52;V;;;;;;
B;261;2435650;35;20220321 04:52;;;40;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;499.5;M;20220201;20220316;990000;R2;R;RESIDENCE;;AAD;;0;AR965854;
C;261;2435650;35;20220321 04:52;2/27734;
D;261;2435650;35;20220321 04:52;P;;;;;;
D;261;2435650;35;20220321 04:52;V;;;;;;
D;261;2435650;35;20220321 04:52;V;;;;;;
B;261;3576141;36;20220321 04:52;;;1;BIANA ST;PEMULWUY;2145;343;M;20220128;20220311;1100000;R3;R;RESIDENCE;;AAP;;0;AR954476;
C;261;3576141;36;20220321 04:52;1/1161860;
D;261;3576141;36;20220321 04:52;P;;;;;;
D;261;3576141;36;20220321 04:52;P;;;;;;
D;261;3576141;36;20220321 04:52;V;;;;;;
D;261;3576141;36;20220321 04:52;V;;;;;;
B;261;2959661;37;20220321 04:52;;7;21;AMY ST;REGENTS PARK;2143;;;20220129;20220314;557000;;R;RESIDENCE;7;;;0;AR957860;
C;261;2959661;37;20220321 04:52;7/SP68828;
D;261;2959661;37;20220321 04:52;P;;;;;;
D;261;2959661;37;20220321 04:52;P;;;;;;
D;261;2959661;37;20220321 04:52;V;;;;;;
B;261;837715;38;20220321 04:52;;;16;MONTGOMERY AVE;SOUTH GRANVILLE;2142;663.01;M;20220116;20220314;905000;R2;R;RESIDENCE;;BCA;;0;AR957882;
C;261;837715;38;20220321 04:52;62/35007;
D;261;837715;38;20220321 04:52;P;;;;;;
D;261;837715;38;20220321 04:52;P;;;;;;
D;261;837715;38;20220321 04:52;V;;;;;;
B;261;3327662;39;20220321 04:52;;;5 A;BATES AVE;SOUTH WENTWORTHVILLE;2145;293.3;M;20220129;20220314;900000;R2;R;RESIDENCE;;AAD;;0;AR957890;
C;261;3327662;39;20220321 04:52;60/1114963;
D;261;3327662;39;20220321 04:52;P;;;;;;
D;261;3327662;39;20220321 04:52;P;;;;;;
D;261;3327662;39;20220321 04:52;V;;;;;;
D;261;3327662;39;20220321 04:52;V;;;;;;
B;261;1319432;40;20220321 04:52;;21;10;MACQUARIE RD;AUBURN;2144;;;20220125;20220315;450000;;R;RESIDENCE;21;;;0;AR961830;
C;261;1319432;40;20220321 04:52;21/SP44450;
D;261;1319432;40;20220321 04:52;P;;;;;;
D;261;1319432;40;20220321 04:52;V;;;;;;
B;261;2924141;41;20220321 04:52;;;76;WHALANS RD;GREYSTANES;2145;595.6;M;20220301;20220315;458334;R2;R;RESIDENCE;;AAB;;0;AR961875;
C;261;2924141;41;20220321 04:52;601/1042762;
D;261;2924141;41;20220321 04:52;P;;;;;;
D;261;2924141;41;20220321 04:52;P;;;;;;
D;261;2924141;41;20220321 04:52;V;;;;;;
D;261;2924141;41;20220321 04:52;V;;;;;;
D;261;2924141;41;20220321 04:52;V;;;;;;
B;261;3189714;42;20220321 04:52;;4;197;WOODVILLE RD;MERRYLANDS;2160;;;20220203;20220317;420000;;R;RESIDENCE;4;;;0;AR969531;
C;261;3189714;42;20220321 04:52;4/SP75271;
D;261;3189714;42;20220321 04:52;P;;;;;;
D;261;3189714;42;20220321 04:52;P;;;;;;
D;261;3189714;42;20220321 04:52;V;;;;;;
D;261;3189714;42;20220321 04:52;V;;;;;;
B;261;2446954;43;20220321 04:52;;3;51;JERSEY RD;GREYSTANES;2145;;;20220129;20220314;672500;;R;RESIDENCE;3;;;0;AR957987;
C;261;2446954;43;20220321 04:52;3/SP31577;
D;261;2446954;43;20220321 04:52;P;;;;;;
D;261;2446954;43;20220321 04:52;P;;;;;;
D;261;2446954;43;20220321 04:52;V;;;;;;
B;261;3216113;44;20220321 04:52;;20;29;KERRS RD;LIDCOMBE;2141;;;20220115;20220314;750000;;R;RESIDENCE;25;;;0;AR958055;
C;261;3216113;44;20220321 04:52;25/SP79465;
D;261;3216113;44;20220321 04:52;P;;;;;;
D;261;3216113;44;20220321 04:52;P;;;;;;
D;261;3216113;44;20220321 04:52;V;;;;;;
B;261;3464541;45;20220321 04:52;;12;268;RAILWAY TCE;GUILDFORD;2161;;;20220124;20220314;425000;;R;RESIDENCE;12;;;0;AR958075;
C;261;3464541;45;20220321 04:52;12/SP82449;
D;261;3464541;45;20220321 04:52;P;;;;;;
D;261;3464541;45;20220321 04:52;V;;;;;;
D;261;3464541;45;20220321 04:52;V;;;;;;
B;261;3967976;46;20220321 04:52;;204;2;WAYMAN PL;MERRYLANDS;2160;123;M;20211106;20220315;570000;;R;RESIDENCE;18;;;0;AR962001;
C;261;3967976;46;20220321 04:52;18/SP91397;
D;261;3967976;46;20220321 04:52;P;;;;;;
D;261;3967976;46;20220321 04:52;V;;;;;;
B;261;4412354;47;20220321 04:52;;;64 B;WARWICK RD;MERRYLANDS;2160;318.8;M;20211120;20220315;1350000;R2;R;RESIDENCE;;AAE;;0;AR962100;
C;261;4412354;47;20220321 04:52;1/1264612;
D;261;4412354;47;20220321 04:52;P;;;;;;
D;261;4412354;47;20220321 04:52;P;;;;;;
D;261;4412354;47;20220321 04:52;P;;;;;;
D;261;4412354;47;20220321 04:52;V;;;;;;
D;261;4412354;47;20220321 04:52;V;;;;;;
B;261;1311581;48;20220321 04:52;;;13;CHISWICK RD;AUBURN;2144;505.28;M;20220202;20220316;990000;R3;R;RESIDENCE;;RZ3;;0;AR966251;
C;261;1311581;48;20220321 04:52;189/1638;
D;261;1311581;48;20220321 04:52;P;;;;;;
D;261;1311581;48;20220321 04:52;P;;;;;;
D;261;1311581;48;20220321 04:52;V;;;;;;
B;261;2454603;49;20220321 04:52;;2;9;OXFORD ST;MERRYLANDS;2160;;;20220125;20220317;490000;;R;RESIDENCE;2;;;0;AR969903;
C;261;2454603;49;20220321 04:52;2/SP62143;
D;261;2454603;49;20220321 04:52;P;;;;;;
D;261;2454603;49;20220321 04:52;P;;;;;;
D;261;2454603;49;20220321 04:52;V;;;;;;
B;261;832574;50;20220321 04:52;;4;17;LANSDOWNE ST;MERRYLANDS;2160;;;20220203;20220317;630000;;R;RESIDENCE;4;;;0;AR969962;
C;261;832574;50;20220321 04:52;4/SP60507;
D;261;832574;50;20220321 04:52;P;;;;;;
D;261;832574;50;20220321 04:52;V;;;;;;
B;261;1327097;51;20220321 04:52;;3;69;WATER ST;AUBURN;2144;;;20220119;20220311;500000;;R;RESIDENCE;3;;;0;AR954899;
C;261;1327097;51;20220321 04:52;3/SP56246;
D;261;1327097;51;20220321 04:52;P;;;;;;
D;261;1327097;51;20220321 04:52;P;;;;;;
D;261;1327097;51;20220321 04:52;V;;;;;;
B;261;2436693;52;20220321 04:52;;;2 A;CARINYA RD;GIRRAWEEN;2145;581.7;M;20220118;20220311;1380000;R3;R;RESIDENCE;;AAY;;0;AR954978;
C;261;2436693;52;20220321 04:52;1/201287;
D;261;2436693;52;20220321 04:52;P;;;;;;
D;261;2436693;52;20220321 04:52;P;;;;;;
D;261;2436693;52;20220321 04:52;P;;;;;;
D;261;2436693;52;20220321 04:52;V;;;;;;
B;261;2456797;53;20220321 04:52;;;20;RICKARD ST;MERRYLANDS;2160;690.52;M;20220129;20220314;1470000;R2;R;RESIDENCE;;AAE;;0;AR958245;
C;261;2456797;53;20220321 04:52;218/7742;
D;261;2456797;53;20220321 04:52;P;;;;;;
D;261;2456797;53;20220321 04:52;V;;;;;;
B;261;845128;54;20220321 04:52;;;20;REID ST;MERRYLANDS;2160;386.42;M;20220215;20220316;880000;R2;R;RESIDENCE;;BCA;;0;AR966405;
C;261;845128;54;20220321 04:52;13/4/1118;
D;261;845128;54;20220321 04:52;P;;;;;;
D;261;845128;54;20220321 04:52;V;;;;;;
D;261;845128;54;20220321 04:52;V;;;;;;
B;261;4353749;55;20220321 04:52;;43;29;DRESSLER CT;MERRYLANDS;2160;95;M;20220203;20220317;520000;;R;RESIDENCE;43;;;0;AR970256;
C;261;4353749;55;20220321 04:52;43/SP102939;
D;261;4353749;55;20220321 04:52;P;;;;;;
D;261;4353749;55;20220321 04:52;V;;;;;;
B;261;3446973;56;20220321 04:52;;2;531;WOODVILLE RD;GUILDFORD;2161;;;20220203;20220317;665000;;R;RESIDENCE;2;;;0;AR970324;
C;261;3446973;56;20220321 04:52;2/SP82041;
D;261;3446973;56;20220321 04:52;P;;;;;;
D;261;3446973;56;20220321 04:52;V;;;;;;
B;261;4197849;57;20220321 04:52;;17;15;TOONGABBIE RD;TOONGABBIE;2146;117;M;20211102;20211214;502000;;R;RESIDENCE;17;;;0;AR723619;
C;261;4197849;57;20220321 04:52;17/SP92783;
D;261;4197849;57;20220321 04:52;P;;;;;;
D;261;4197849;57;20220321 04:52;V;;;;;;
D;261;4197849;57;20220321 04:52;V;;;;;;
B;261;2434455;58;20220321 04:52;;4;6;BIRMINGHAM ST;MERRYLANDS;2160;;;20220131;20220314;460000;;R;RESIDENCE;4;;;0;AR958440;
C;261;2434455;58;20220321 04:52;4/SP53134;
D;261;2434455;58;20220321 04:52;P;;;;;;
D;261;2434455;58;20220321 04:52;V;;;;;;
D;261;2434455;58;20220321 04:52;V;;;;;;
B;261;3315096;59;20220321 04:52;;;22;MORLEY AVE;PEMULWUY;2145;270;M;20211213;20220314;1160000;R3;R;RESIDENCE;;AAP;;0;AR958559;
C;261;3315096;59;20220321 04:52;377/1104956;
D;261;3315096;59;20220321 04:52;P;;;;;;
D;261;3315096;59;20220321 04:52;P;;;;;;
D;261;3315096;59;20220321 04:52;V;;;;;;
D;261;3315096;59;20220321 04:52;V;;;;;;
B;261;3262125;60;20220321 04:52;;14;104;ELIZABETH ST;GRANVILLE;2142;;;20220203;20220317;686000;;R;RESIDENCE;14;;;0;AR970578;
C;261;3262125;60;20220321 04:52;14/SP76329;
D;261;3262125;60;20220321 04:52;P;;;;;;
D;261;3262125;60;20220321 04:52;P;;;;;;
D;261;3262125;60;20220321 04:52;V;;;;;;
D;261;3262125;60;20220321 04:52;V;;;;;;
B;261;4394005;61;20220321 04:52;;215;2 B;PENDLE WAY;PENDLE HILL;2145;120;M;20220131;20220314;585000;;R;RESIDENCE;13;;;0;AR958683;
C;261;4394005;61;20220321 04:52;13/SP103709;
D;261;4394005;61;20220321 04:52;P;;;;;;
D;261;4394005;61;20220321 04:52;P;;;;;;
D;261;4394005;61;20220321 04:52;V;;;;;;
B;261;1310491;62;20220321 04:52;;;5;BRIXTON RD;LIDCOMBE;2141;544.9;M;20211218;20220314;1537000;R2;R;RESIDENCE;;HC2;;0;AR958791;
C;261;1310491;62;20220321 04:52;2/1007717;
D;261;1310491;62;20220321 04:52;P;;;;;;
D;261;1310491;62;20220321 04:52;V;;;;;;
D;261;1310491;62;20220321 04:52;V;;;;;;
B;261;823426;63;20220321 04:52;;;28 A;GARNET ST;MERRYLANDS;2160;594.51;M;20220214;20220315;1000000;R2;R;RESIDENCE;;BCA;;0;AR962758;
C;261;823426;63;20220321 04:52;40/1/945;
D;261;823426;63;20220321 04:52;P;;;;;;
D;261;823426;63;20220321 04:52;V;;;;;;
B;261;4115165;64;20220321 04:52;;204;19;AURELIA ST;TOONGABBIE;2146;;;20220216;20220315;635000;;R;RESIDENCE;116;;;0;AR962853;
C;261;4115165;64;20220321 04:52;116/SP97361;
D;261;4115165;64;20220321 04:52;P;;;;;;
D;261;4115165;64;20220321 04:52;P;;;;;;
D;261;4115165;64;20220321 04:52;V;;;;;;
D;261;4115165;64;20220321 04:52;V;;;;;;
B;261;821784;65;20220321 04:52;;1;1;FERNGROVE PL;CHESTER HILL;2162;;;20211104;20220316;1411000;;R;RESIDENCE;1;;;0;AR967252;
C;261;821784;65;20220321 04:52;1/SP34532;
D;261;821784;65;20220321 04:52;P;;;;;;
D;261;821784;65;20220321 04:52;V;;;;;;
B;261;1316063;66;20220321 04:52;;;36 A;GRAHAM ST;AUBURN;2144;548.64;M;20220120;20220317;1490000;R2;R;RESIDENCE;;HD2;;0;AR970813;
C;261;1316063;66;20220321 04:52;A/334082;
D;261;1316063;66;20220321 04:52;P;;;;;;
D;261;1316063;66;20220321 04:52;V;;;;;;
B;261;1312260;67;20220321 04:52;;;4;CORNWALL RD;AUBURN;2144;600.7;M;20211217;20220317;1710000;R2;R;RESIDENCE;;HD2;;0;AR970834;
C;261;1312260;67;20220321 04:52;25/5934;
D;261;1312260;67;20220321 04:52;P;;;;;;
D;261;1312260;67;20220321 04:52;P;;;;;;
D;261;1312260;67;20220321 04:52;V;;;;;;
D;261;1312260;67;20220321 04:52;V;;;;;;
B;261;2439136;68;20220321 04:52;;;95;DAMIEN AVE;GREYSTANES;2145;702.5;M;20211217;20220317;1325000;R2;R;RESIDENCE;;AAJ;;0;AR970945;
C;261;2439136;68;20220321 04:52;11/569003;
D;261;2439136;68;20220321 04:52;P;;;;;;
D;261;2439136;68;20220321 04:52;V;;;;;;
B;261;4415410;69;20220321 04:52;;;;SHEFFIELD ST;AUBURN;2144;240.2;M;20220202;20220311;1100000;;R;RESIDENCE;;;;0;AR955799;
C;261;4415410;69;20220321 04:52;43/A/2797;
D;261;4415410;69;20220321 04:52;P;;;;;;
D;261;4415410;69;20220321 04:52;P;;;;;;
D;261;4415410;69;20220321 04:52;V;;;;;;
D;261;4415410;69;20220321 04:52;V;;;;;;
B;261;2924444;70;20220321 04:52;;5;55;BURSILL ST;GUILDFORD;2161;;;20220129;20220314;755000;;R;RESIDENCE;5;;;0;AR959089;
C;261;2924444;70;20220321 04:52;5/SP67744;
D;261;2924444;70;20220321 04:52;P;;;;;;
D;261;2924444;70;20220321 04:52;V;;;;;;
B;261;1327860;71;20220321 04:52;;1;10;WOODBURN RD;LIDCOMBE;2141;;;20220201;20220315;860000;;R;RESIDENCE;1;;;0;AR963130;
C;261;1327860;71;20220321 04:52;1/SP42231;
D;261;1327860;71;20220321 04:52;P;;;;;;
D;261;1327860;71;20220321 04:52;V;;;;;;
B;261;3909356;72;20220321 04:52;;2;219;AUBURN RD;AUBURN;2144;217;M;20220201;20220315;850000;;R;RESIDENCE;2;;;0;AR963482;
C;261;3909356;72;20220321 04:52;2/SP92936;
D;261;3909356;72;20220321 04:52;P;;;;;;
D;261;3909356;72;20220321 04:52;P;;;;;;
D;261;3909356;72;20220321 04:52;V;;;;;;
B;261;4220282;73;20220321 04:52;;106;18;LOUIS ST;GRANVILLE;2142;145;M;20220201;20220315;620000;;R;RESIDENCE;6;;;0;AR963498;
C;261;4220282;73;20220321 04:52;6/SP92896;
D;261;4220282;73;20220321 04:52;P;;;;;;
D;261;4220282;73;20220321 04:52;P;;;;;;
D;261;4220282;73;20220321 04:52;V;;;;;;
Z;375;73;73;227;
