A;RTSALEDATA;084;20221212 01:05;VALNET;
B;084;2883823;1;20221212 01:05;;3;20;THE CHASE RD;TURRAMURRA;2074;347.6;M;20220825;20221202;2700000;R2;R;RESIDENCE;;RGU;;0;AS685932;
C;084;2883823;1;20221212 01:05;6/270285;
D;084;2883823;1;20221212 01:05;P;;;;;;
D;084;2883823;1;20221212 01:05;P;;;;;;
D;084;2883823;1;20221212 01:05;V;;;;;;
D;084;2883823;1;20221212 01:05;V;;;;;;
B;084;3369943;2;20221212 01:05;ARBORIA;64;4;BOBBIN HEAD RD;PYMBLE;2073;;;20221027;20221205;933000;;R;RESIDENCE;64;;;0;AS691613;
C;084;3369943;2;20221212 01:05;64/SP80282;
D;084;3369943;2;20221212 01:05;P;;;;;;
D;084;3369943;2;20221212 01:05;P;;;;;;
D;084;3369943;2;20221212 01:05;V;;;;;;
D;084;3369943;2;20221212 01:05;V;;;;;;
B;084;3390268;3;20221212 01:05;;;21 A;LUCINDA AVE;WAHROONGA;2076;4075;M;20140729;20221206;807609;SP2;V;VACANT LAND;;SSU;;0;AS696442;
C;084;3390268;3;20221212 01:05;911/811673;
D;084;3390268;3;20221212 01:05;P;;;;;;
D;084;3390268;3;20221212 01:05;V;;;;;;
B;084;3435654;4;20221212 01:05;;9;1;MUNDERAH ST;WAHROONGA;2076;;;20220914;20221205;1285000;;R;RESIDENCE;9;;;0;AS691371;
C;084;3435654;4;20221212 01:05;9/SP80729;
D;084;3435654;4;20221212 01:05;P;;;;;;
D;084;3435654;4;20221212 01:05;P;;;;;;
D;084;3435654;4;20221212 01:05;V;;;;;;
D;084;3435654;4;20221212 01:05;V;;;;;;
B;084;3444666;5;20221212 01:05;;109;1;ETON RD;LINDFIELD;2070;;;20221102;20221207;970000;;R;RESIDENCE;25;;;0;AS699195;
C;084;3444666;5;20221212 01:05;25/SP82060;
D;084;3444666;5;20221212 01:05;P;;;;;;
D;084;3444666;5;20221212 01:05;P;;;;;;
D;084;3444666;5;20221212 01:05;V;;;;;;
D;084;3444666;5;20221212 01:05;V;;;;;;
B;084;3439262;6;20221212 01:05;;433;17;MEMORIAL AVE;ST IVES;2075;120;M;20221027;20221208;828000;;R;RESIDENCE;82;;;0;AS704431;
C;084;3439262;6;20221212 01:05;82/SP82186;
D;084;3439262;6;20221212 01:05;P;;;;;;
D;084;3439262;6;20221212 01:05;V;;;;;;
B;084;3478722;7;20221212 01:05;;410;36;STANLEY ST;ST IVES;2075;147;M;20220930;20221205;915000;;R;RESIDENCE;11;;;0;AS692546;
C;084;3478722;7;20221212 01:05;11/SP82574;
D;084;3478722;7;20221212 01:05;P;;;;;;
D;084;3478722;7;20221212 01:05;P;;;;;;
D;084;3478722;7;20221212 01:05;V;;;;;;
B;084;3488583;8;20221212 01:05;;50;1389;PACIFIC HWY;WARRAWEE;2074;;;20220919;20221207;1243000;;R;RESIDENCE;50;;;0;AS699894;
C;084;3488583;8;20221212 01:05;50/SP82961;
D;084;3488583;8;20221212 01:05;P;;;;;;
D;084;3488583;8;20221212 01:05;V;;;;;;
B;084;4151483;9;20221212 01:05;BG02;2 B;5;TELEGRAPH RD;PYMBLE;2073;218;M;20220927;20221206;1610000;;R;RESIDENCE;2;;;0;AS695175;
C;084;4151483;9;20221212 01:05;2/SP92003;
D;084;4151483;9;20221212 01:05;P;;;;;;
D;084;4151483;9;20221212 01:05;V;;;;;;
D;084;4151483;9;20221212 01:05;V;;;;;;
B;084;4233054;10;20221212 01:05;;40;9;EASTERN RD;TURRAMURRA;2074;191;M;20221011;20221206;1720000;;R;RESIDENCE;8;;;0;AS694698;
