A;RTSALEDATA;090;20220725 01:11;VALNET;
B;090;4205410;1;20220725 01:11;;304 A;6;NANCARROW AVE;RYDE;2112;;;20220618;20220718;1080000;;R;RESIDENCE;243;;;0;AS314222;
C;090;4205410;1;20220725 01:11;243/SP97600;
D;090;4205410;1;20220725 01:11;P;;;;;;
D;090;4205410;1;20220725 01:11;V;;;;;;
D;090;4205410;1;20220725 01:11;V;;;;;;
B;090;4165889;2;20220725 01:11;C07.04;704;5;NETWORK PL;NORTH RYDE;2113;74;M;20220609;20220721;675000;;R;RESIDENCE;98;;;0;AS325077;
C;090;4165889;2;20220725 01:11;98/SP97810;
D;090;4165889;2;20220725 01:11;P;;;;;;
D;090;4165889;2;20220725 01:11;P;;;;;;
D;090;4165889;2;20220725 01:11;V;;;;;;
B;090;4187133;3;20220725 01:11;;708;20;NANCARROW AVE;MEADOWBANK;2114;;;20220620;20220715;610000;;R;RESIDENCE;114;;;0;AS309127;
C;090;4187133;3;20220725 01:11;114/SP98937;
D;090;4187133;3;20220725 01:11;P;;;;;;
D;090;4187133;3;20220725 01:11;V;;;;;;
B;090;4187133;4;20220725 01:11;;1003;20;NANCARROW AVE;MEADOWBANK;2114;;;20220609;20220721;1070000;;R;RESIDENCE;148;;;0;AS325905;
C;090;4187133;4;20220725 01:11;148/SP98937;
D;090;4187133;4;20220725 01:11;P;;;;;;
D;090;4187133;4;20220725 01:11;V;;;;;;
B;090;4173612;5;20220725 01:11;;502;3;NETWORK PL;NORTH RYDE;2113;;;20220603;20220715;632000;;R;RESIDENCE;70;;;0;AS310227;
C;090;4173612;5;20220725 01:11;70/SP98060;
D;090;4173612;5;20220725 01:11;P;;;;;;
D;090;4173612;5;20220725 01:11;V;;;;;;
B;090;4158694;6;20220725 01:11;;104;3;SMITH ST;RYDE;2112;;;20220603;20220715;880000;;R;RESIDENCE;11;;;0;AS309941;
C;090;4158694;6;20220725 01:11;11/SP98152;
D;090;4158694;6;20220725 01:11;P;;;;;;
D;090;4158694;6;20220725 01:11;V;;;;;;
B;090;891015;7;20220725 01:11;;;43;TALLWOOD AVE;EASTWOOD;2122;659.59;M;20220605;20220718;2370000;R2;R;RESIDENCE;;ECD;;0;AS314921;
C;090;891015;7;20220725 01:11;82/16729;
D;090;891015;7;20220725 01:11;P;;;;;;
D;090;891015;7;20220725 01:11;P;;;;;;
D;090;891015;7;20220725 01:11;V;;;;;;
D;090;891015;7;20220725 01:11;V;;;;;;
B;090;872373;8;20220725 01:11;;;25;FOLKARD ST;NORTH RYDE;2113;670.3;M;20220604;20220719;2350000;R2;R;RESIDENCE;;EAD;;0;AS319545;
C;090;872373;8;20220725 01:11;10/29994;
D;090;872373;8;20220725 01:11;P;;;;;;
D;090;872373;8;20220725 01:11;P;;;;;;
D;090;872373;8;20220725 01:11;V;;;;;;
D;090;872373;8;20220725 01:11;V;;;;;;
