A;RTSALEDATA;007;20240429 01:04;VALNET;
B;007;3407380;1;20240429 01:04;NORTHERLY;;374;SANDY CREEK RD;MCCULLYS GAP;2333;40.36;H;20240222;20240419;900000;C3;R;RESIDENCE;;EP;;0;AT999003;
C;007;3407380;1;20240429 01:04;44/1112699;
D;007;3407380;1;20240429 01:04;P;;;;;;
D;007;3407380;1;20240429 01:04;V;;;;;;
D;007;3407380;1;20240429 01:04;V;;;;;;
B;007;3527740;2;20240429 01:04;;29;15;LOFBERG CT;MUSWELLBROOK;2333;;;20240312;20240423;277000;;R;RESIDENCE;29;;;0;AU8111;
C;007;3527740;2;20240429 01:04;29/SP82565;
D;007;3527740;2;20240429 01:04;P;;;;;;
D;007;3527740;2;20240429 01:04;V;;;;;;
D;007;3527740;2;20240429 01:04;V;;;;;;
B;007;3527740;3;20240429 01:04;;37;15;LOFBERG CT;MUSWELLBROOK;2333;;;20240314;20240423;280000;;R;RESIDENCE;37;;;0;AU5238;
C;007;3527740;3;20240429 01:04;37/SP82565;
D;007;3527740;3;20240429 01:04;P;;;;;;
D;007;3527740;3;20240429 01:04;V;;;;;;
D;007;3527740;3;20240429 01:04;V;;;;;;
B;007;3658572;4;20240429 01:04;;;68;HENRY DANGAR DR;MUSWELLBROOK;2333;550.2;M;20240319;20240423;575000;R1;R;RESIDENCE;;AB;;0;AU7486;
C;007;3658572;4;20240429 01:04;1354/1164893;
D;007;3658572;4;20240429 01:04;P;;;;;;
D;007;3658572;4;20240429 01:04;P;;;;;;
D;007;3658572;4;20240429 01:04;V;;;;;;
D;007;3658572;4;20240429 01:04;V;;;;;;
B;007;4515856;5;20240429 01:04;;;6;SUNLINE ST;MUSWELLBROOK;2333;750;M;20240311;20240422;175000;R1;V;VACANT LAND;;AM;;0;AU4450;
C;007;4515856;5;20240429 01:04;433/1278895;
D;007;4515856;5;20240429 01:04;P;;;;;;
D;007;4515856;5;20240429 01:04;P;;;;;;
D;007;4515856;5;20240429 01:04;V;;;;;;
D;007;4515856;5;20240429 01:04;V;;;;;;
B;007;199664;6;20240429 01:04;;;8;MERLOT ST;MUSWELLBROOK;2333;825;M;20240322;20240424;545000;R1;R;RESIDENCE;;AM;;0;AU12648;
C;007;199664;6;20240429 01:04;138/261833;
D;007;199664;6;20240429 01:04;P;;;;;;
D;007;199664;6;20240429 01:04;V;;;;;;
D;007;199664;6;20240429 01:04;V;;;;;;
B;007;199765;7;20240429 01:04;;;3;OAK PL;MUSWELLBROOK;2333;630;M;20240313;20240424;525000;R1;R;RESIDENCE;;AL;;0;AU13216;
C;007;199765;7;20240429 01:04;1093/262816;
D;007;199765;7;20240429 01:04;P;;;;;;
D;007;199765;7;20240429 01:04;V;;;;;;
B;007;199889;8;20240429 01:04;;;3;PINOT ST;MUSWELLBROOK;2333;1761;M;20240308;20240419;435000;R1;R;RESIDENCE;;AM;;0;AT997422;
C;007;199889;8;20240429 01:04;171/261833;
D;007;199889;8;20240429 01:04;P;;;;;;
D;007;199889;8;20240429 01:04;V;;;;;;
B;007;197510;9;20240429 01:04;;;7;BORONIA DR;MUSWELLBROOK;2333;667;M;20240311;20240422;548000;R1;R;RESIDENCE;;AL;;0;AU3259;
C;007;197510;9;20240429 01:04;7/259621;
D;007;197510;9;20240429 01:04;P;;;;;;
D;007;197510;9;20240429 01:04;V;;;;;;
B;007;197793;10;20240429 01:04;;;87 A;BROOK ST;MUSWELLBROOK;2333;1286;M;20240308;20240419;510000;R1;R;RESIDENCE;;AT;;0;AT998857;
C;007;197793;10;20240429 01:04;62/604944;
D;007;197793;10;20240429 01:04;P;;;;;;
D;007;197793;10;20240429 01:04;V;;;;;;
B;007;198083;11;20240429 01:04;;;19;CHARDONNAY ST;MUSWELLBROOK;2333;698.8;M;20240313;20240424;460000;R1;R;RESIDENCE;;AM;;0;AU10612;
C;007;198083;11;20240429 01:04;110/261832;
D;007;198083;11;20240429 01:04;P;;;;;;
D;007;198083;11;20240429 01:04;V;;;;;;
D;007;198083;11;20240429 01:04;V;;;;;;
B;007;198152;12;20240429 01:04;;;25;CLENDINNING ST;MUSWELLBROOK;2333;952.2;M;20240312;20240423;500000;R1;R;RESIDENCE;;AW;;0;AU8120;
C;007;198152;12;20240429 01:04;1001/839277;
D;007;198152;12;20240429 01:04;P;;;;;;
D;007;198152;12;20240429 01:04;P;;;;;;
D;007;198152;12;20240429 01:04;V;;;;;;
D;007;198152;12;20240429 01:04;V;;;;;;
D;007;198152;12;20240429 01:04;V;;;;;;
Z;62;12;12;36;
