A;RTSALEDATA;303;20210614 01:07;VALNET;
B;303;2929678;1;20210614 01:07;;;66;SOVEREIGN ST;ILUKA;2466;813;M;20210517;20210607;960000;R2;R;RESIDENCE;;ABB;;0;AR120412;
C;303;2929678;1;20210614 01:07;12/1043904;
D;303;2929678;1;20210614 01:07;P;;;;;;
D;303;2929678;1;20210614 01:07;P;;;;;;
D;303;2929678;1;20210614 01:07;V;;;;;;
D;303;2929678;1;20210614 01:07;V;;;;;;
B;303;3380071;2;20210614 01:07;;3;128 A;TURF ST;GRAFTON;2460;;;20210510;20210610;376000;;R;RESIDENCE;3;;;0;AR133752;
C;303;3380071;2;20210614 01:07;3/SP80340;
D;303;3380071;2;20210614 01:07;P;;;;;;
D;303;3380071;2;20210614 01:07;P;;;;;;
D;303;3380071;2;20210614 01:07;V;;;;;;
D;303;3380071;2;20210614 01:07;V;;;;;;
B;303;3453015;3;20210614 01:07;;;714;FAIRWEATHER CREEK RD;NYMBOIDA;2460;464.4;H;20210423;20210604;475000;RU2;V;VACANT LAND;;SSG;;0;AR114420;
C;303;3453015;3;20210614 01:07;3, 4/753506 1/1134357;
D;303;3453015;3;20210614 01:07;P;;;;;;
D;303;3453015;3;20210614 01:07;P;;;;;;
D;303;3453015;3;20210614 01:07;V;;;;;;
D;303;3453015;3;20210614 01:07;V;;;;;;
B;303;1720872;4;20210614 01:07;;;127;FRY ST;GRAFTON;2460;550.1;M;20210428;20210609;292000;R1;R;RESIDENCE;;AUU;;0;AR127997;
C;303;1720872;4;20210614 01:07;3/15237;
D;303;1720872;4;20210614 01:07;P;;;;;;
D;303;1720872;4;20210614 01:07;P;;;;;;
D;303;1720872;4;20210614 01:07;V;;;;;;
B;303;1723598;5;20210614 01:07;;;6;QUEEN ST;GRAFTON;2460;637.09;M;20210423;20210604;435000;R1;R;RESIDENCE;;AUU;;0;AR116383;
C;303;1723598;5;20210614 01:07;1/302451;
D;303;1723598;5;20210614 01:07;P;;;;;;
D;303;1723598;5;20210614 01:07;V;;;;;;
D;303;1723598;5;20210614 01:07;V;;;;;;
B;303;1718643;6;20210614 01:07;;6;44;BENT ST;SOUTH GRAFTON;2460;;;20210429;20210610;200000;;R;RESIDENCE;6;;;0;AR133293;
C;303;1718643;6;20210614 01:07;6/SP14031;
D;303;1718643;6;20210614 01:07;P;;;;;;
D;303;1718643;6;20210614 01:07;V;;;;;;
B;303;1718674;7;20210614 01:07;;;144;BENT ST;SOUTH GRAFTON;2460;670.3;M;20210429;20210610;332000;R1;R;RESIDENCE;;ADD;;0;AR134126;
C;303;1718674;7;20210614 01:07;1/23480;
D;303;1718674;7;20210614 01:07;P;;;;;;
D;303;1718674;7;20210614 01:07;P;;;;;;
D;303;1718674;7;20210614 01:07;V;;;;;;
B;303;1721513;8;20210614 01:07;;;85;KELLY ST;SOUTH GRAFTON;2460;642.4;M;20210428;20210609;385000;R1;R;RESIDENCE;;ADD;;0;AR128734;
C;303;1721513;8;20210614 01:07;8/38226;
D;303;1721513;8;20210614 01:07;P;;;;;;
D;303;1721513;8;20210614 01:07;P;;;;;;
D;303;1721513;8;20210614 01:07;V;;;;;;
B;303;1724542;9;20210614 01:07;;;108;THROUGH ST;SOUTH GRAFTON;2460;480.6;M;20210428;20210609;410000;R1;R;RESIDENCE;;AAA;;0;AR129754;
C;303;1724542;9;20210614 01:07;6/192757;
D;303;1724542;9;20210614 01:07;P;;;;;;
D;303;1724542;9;20210614 01:07;P;;;;;;
D;303;1724542;9;20210614 01:07;V;;;;;;
B;303;1770649;10;20210614 01:07;;;14;WITONGA DR;YAMBA;2464;788.2;M;20210419;20210604;705000;R2;R;RESIDENCE;;AHH;;0;AR114608;
C;303;1770649;10;20210614 01:07;52/786682;
D;303;1770649;10;20210614 01:07;P;;;;;;
D;303;1770649;10;20210614 01:07;V;;;;;;
B;303;1770774;11;20210614 01:07;;;92;YAMBA RD;YAMBA;2464;556.4;M;20210504;20210608;1000000;R2;R;RESIDENCE;;AHH;;0;AR125869;
C;303;1770774;11;20210614 01:07;27/24626;
D;303;1770774;11;20210614 01:07;P;;;;;;
D;303;1770774;11;20210614 01:07;P;;;;;;
D;303;1770774;11;20210614 01:07;V;;;;;;
B;303;1770901;12;20210614 01:07;;;123;YAMBA RD;YAMBA;2464;594.4;M;20210503;20210608;517000;R2;R;RESIDENCE;;AHH;;0;AR124345;
C;303;1770901;12;20210614 01:07;3/829635;
D;303;1770901;12;20210614 01:07;P;;;;;;
D;303;1770901;12;20210614 01:07;P;;;;;;
D;303;1770901;12;20210614 01:07;V;;;;;;
B;303;1768796;13;20210614 01:07;;;42;GUMNUT RD;YAMBA;2464;427.8;M;20210423;20210604;505000;R2;R;RESIDENCE;;AHH;;0;AR114210;
C;303;1768796;13;20210614 01:07;341/853494;
D;303;1768796;13;20210614 01:07;P;;;;;;
D;303;1768796;13;20210614 01:07;P;;;;;;
D;303;1768796;13;20210614 01:07;V;;;;;;
B;303;1764291;14;20210614 01:07;;;4;YOUNG ST;ILUKA;2466;872.9;M;20210514;20210610;720000;B2;3;COMMERCIAL;;BSS;;0;AR134880;
C;303;1764291;14;20210614 01:07;11/828467;
D;303;1764291;14;20210614 01:07;P;;;;;;
D;303;1764291;14;20210614 01:07;P;;;;;;
D;303;1764291;14;20210614 01:07;V;;;;;;
D;303;1764291;14;20210614 01:07;V;;;;;;
D;303;1764291;14;20210614 01:07;V;;;;;;
B;303;1769796;15;20210614 01:07;;;9;PEGUS DR;WOOLOWEYAH;2464;652.3;M;20210426;20210607;900000;R2;R;RESIDENCE;;VBB;;0;AR121270;
C;303;1769796;15;20210614 01:07;140/717473;
D;303;1769796;15;20210614 01:07;P;;;;;;
D;303;1769796;15;20210614 01:07;P;;;;;;
D;303;1769796;15;20210614 01:07;V;;;;;;
