A;RTSALEDATA;231;20210510 01:05;VALNET;
B;231;2609254;1;20210510 01:05;;;20;HYDE ST;WEST WYALONG;2671;902.7;M;20210325;20210506;295000;R1;R;RESIDENCE;;WWS;;0;AR24149;
C;231;2609254;1;20210510 01:05;4/591524;
D;231;2609254;1;20210510 01:05;P;;;;;;
D;231;2609254;1;20210510 01:05;V;;;;;;
B;231;2609413;2;20210510 01:05;;;30;MAIN ST;WEST WYALONG;2671;1012;M;20210408;20210430;170000;B2;R;RESIDENCE;;BWW;;0;AR10457;
C;231;2609413;2;20210510 01:05;966/753135;
D;231;2609413;2;20210510 01:05;P;;;;;;
D;231;2609413;2;20210510 01:05;P;;;;;;
D;231;2609413;2;20210510 01:05;V;;;;;;
B;231;2606947;3;20210510 01:05;;;474;TROYS LANE;BLAND;2721;411.9;H;20210413;20210503;1890000;RU1;3;FARM;;RMF;;0;AR13006;
C;231;2606947;3;20210510 01:05;104, 105/750604;
D;231;2606947;3;20210510 01:05;P;;;;;;
D;231;2606947;3;20210510 01:05;P;;;;;;
D;231;2606947;3;20210510 01:05;V;;;;;;
B;231;2609622;4;20210510 01:05;;;47;OPERATOR ST;WEST WYALONG;2671;866.3;M;20210419;20210503;230000;R1;R;RESIDENCE;;WWN;;0;AR15792;
C;231;2609622;4;20210510 01:05;1304/753135;
D;231;2609622;4;20210510 01:05;P;;;;;;
D;231;2609622;4;20210510 01:05;V;;;;;;
D;231;2609622;4;20210510 01:05;V;;;;;;
B;231;2607657;5;20210510 01:05;;;35;RAILWAY ST;WEETHALLE;2669;1416;M;20210315;20210504;50000;RU5;R;RESIDENCE;;VWH;;0;AR19155;
C;231;2607657;5;20210510 01:05;A, B/334623;
D;231;2607657;5;20210510 01:05;P;;;;;;
D;231;2607657;5;20210510 01:05;P;;;;;;
D;231;2607657;5;20210510 01:05;V;;;;;;
B;231;3286317;6;20210510 01:05;;;6;DUMARESQ ST;WEST WYALONG;2671;2.021;H;20210309;20210430;890000;R5;R;RESIDENCE;;LWW;;0;AR6912;
C;231;3286317;6;20210510 01:05;3/1105282;
D;231;3286317;6;20210510 01:05;P;;;;;;
D;231;3286317;6;20210510 01:05;P;;;;;;
D;231;3286317;6;20210510 01:05;V;;;;;;
D;231;3286317;6;20210510 01:05;V;;;;;;
B;231;4334499;7;20210510 01:05;;;2;ENGLAND ST;WEST WYALONG;2671;675;M;20210204;20210407;90000;R1;V;VACANT LAND;;WWS;;0;AQ951916;
C;231;4334499;7;20210510 01:05;2/1258601;
D;231;4334499;7;20210510 01:05;P;;;;;;
D;231;4334499;7;20210510 01:05;V;;;;;;
Z;36;7;7;20;
