A;RTSALEDATA;171;20231106 01:30;VALNET;
B;171;2879149;1;20231106 01:30;;;11;JAGERA CL;POTTSVILLE;2489;604;M;20230929;20231027;1050000;R2;R;RESIDENCE;;AJJ;;0;AT554374;
C;171;2879149;1;20231106 01:30;223/1033384;
D;171;2879149;1;20231106 01:30;P;;;;;;
D;171;2879149;1;20231106 01:30;P;;;;;;
D;171;2879149;1;20231106 01:30;V;;;;;;
D;171;2879149;1;20231106 01:30;V;;;;;;
B;171;3488106;2;20231106 01:30;;;108;ROUS RIVER WAY;MURWILLUMBAH;2484;879.9;M;20230628;20231030;970000;R2;R;RESIDENCE;;ALR;;0;AT560425;
C;171;3488106;2;20231106 01:30;117/1139107;
D;171;3488106;2;20231106 01:30;P;;;;;;
D;171;3488106;2;20231106 01:30;P;;;;;;
D;171;3488106;2;20231106 01:30;V;;;;;;
D;171;3488106;2;20231106 01:30;V;;;;;;
B;171;4200413;3;20231106 01:30;;18;61;MARANA ST;BILAMBIL HEIGHTS;2486;35;M;20231012;20231027;217500;;R;RESIDENCE;18;;;0;AT553716;
C;171;4200413;3;20231106 01:30;18/SP93623;
D;171;4200413;3;20231106 01:30;P;;;;;;
D;171;4200413;3;20231106 01:30;V;;;;;;
D;171;4200413;3;20231106 01:30;V;;;;;;
B;171;3152433;4;20231106 01:30;;2;9;SUFFOLK PDE;POTTSVILLE;2489;;;20230926;20231030;930000;;R;RESIDENCE;2;;;0;AT559740;
C;171;3152433;4;20231106 01:30;2/SP74392;
D;171;3152433;4;20231106 01:30;P;;;;;;
D;171;3152433;4;20231106 01:30;P;;;;;;
D;171;3152433;4;20231106 01:30;V;;;;;;
B;171;3532176;5;20231106 01:30;;;24;AUSTRALIA DR;TERRANORA;2486;1825;M;20230929;20231030;870000;RU5;R;RESIDENCE;;AMA;;0;AT558113;
C;171;3532176;5;20231106 01:30;456/1144944;
D;171;3532176;5;20231106 01:30;P;;;;;;
D;171;3532176;5;20231106 01:30;V;;;;;;
D;171;3532176;5;20231106 01:30;V;;;;;;
B;171;4513476;6;20231106 01:30;;;;CRABBES CREEK RD;CRABBES CREEK;2483;1.082;H;20230510;20231017;7666;;V;VACANT LAND;;;;0;AT530919;
C;171;4513476;6;20231106 01:30;1/1295644;
D;171;4513476;6;20231106 01:30;P;;;;;;
D;171;4513476;6;20231106 01:30;P;;;;;;
D;171;4513476;6;20231106 01:30;V;;;;;;
B;171;1804901;7;20231106 01:30;;5;4;BANKS AVE;TWEED HEADS;2485;97;M;20230505;20231027;545000;;R;RESIDENCE;5;;;0;AT554649;
C;171;1804901;7;20231106 01:30;5/SP14137;
D;171;1804901;7;20231106 01:30;P;;;;;;
D;171;1804901;7;20231106 01:30;P;;;;;;
D;171;1804901;7;20231106 01:30;V;;;;;;
B;171;1805336;8;20231106 01:30;SEASCAPE;12;53;BAY ST;TWEED HEADS;2485;;;20231009;20231102;1550000;;R;RESIDENCE;12;;;0;AT570798;
C;171;1805336;8;20231106 01:30;12/SP20856;
D;171;1805336;8;20231106 01:30;P;;;;;;
D;171;1805336;8;20231106 01:30;V;;;;;;
B;171;1805890;9;20231106 01:30;;;95;BIMBADEEN AVE;BANORA POINT;2486;727;M;20230726;20231031;1051000;R2;R;RESIDENCE;;AHM;;0;AT561964;
C;171;1805890;9;20231106 01:30;18/777228;
D;171;1805890;9;20231106 01:30;P;;;;;;
D;171;1805890;9;20231106 01:30;P;;;;;;
D;171;1805890;9;20231106 01:30;V;;;;;;
D;171;1805890;9;20231106 01:30;V;;;;;;
B;171;1805978;10;20231106 01:30;;;15;BIONE AVE;BANORA POINT;2486;739.8;M;20230929;20231027;1150000;R2;R;RESIDENCE;;AHL;;0;AT552974;
C;171;1805978;10;20231106 01:30;12/237054;
D;171;1805978;10;20231106 01:30;P;;;;;;
D;171;1805978;10;20231106 01:30;P;;;;;;
D;171;1805978;10;20231106 01:30;V;;;;;;
B;171;1806866;11;20231106 01:30;;13;3;BOTANY CRES;TWEED HEADS;2485;103;M;20230801;20231030;561550;;R;RESIDENCE;13;;;0;AT557973;
C;171;1806866;11;20231106 01:30;13/SP15503;
D;171;1806866;11;20231106 01:30;P;;;;;;
D;171;1806866;11;20231106 01:30;P;;;;;;
D;171;1806866;11;20231106 01:30;V;;;;;;
B;171;1804613;12;20231106 01:30;;;148;BAKERS RD;DUNBIBLE;2484;4309;M;20230927;20231027;985000;R5;R;RESIDENCE;;RRD;;0;AT553206;
C;171;1804613;12;20231106 01:30;11/262412;
D;171;1804613;12;20231106 01:30;P;;;;;;
D;171;1804613;12;20231106 01:30;V;;;;;;
D;171;1804613;12;20231106 01:30;V;;;;;;
B;171;1823373;13;20231106 01:30;THE ISLE;12;6;MARINERS DR E;TWEED HEADS;2485;930.9;M;20230630;20231101;5000000;R3;R;RESIDENCE;;AKE;;0;AT567929;
C;171;1823373;13;20231106 01:30;12/285240;
D;171;1823373;13;20231106 01:30;P;;;;;;
D;171;1823373;13;20231106 01:30;V;;;;;;
B;171;1813170;14;20231106 01:30;;;28;DURIGAN PL;BANORA POINT;2486;693.8;M;20230807;20231027;930000;R2;R;RESIDENCE;;AHM;;0;AT554742;
C;171;1813170;14;20231106 01:30;50/253699;
D;171;1813170;14;20231106 01:30;P;;;;;;
D;171;1813170;14;20231106 01:30;P;;;;;;
D;171;1813170;14;20231106 01:30;V;;;;;;
D;171;1813170;14;20231106 01:30;V;;;;;;
B;171;1823554;15;20231106 01:30;;;12;MARTINELLI AVE;BANORA POINT;2486;695.2;M;20230915;20231030;925500;R2;R;RESIDENCE;;AHL;;0;AT557880;
C;171;1823554;15;20231106 01:30;16/260908;
D;171;1823554;15;20231106 01:30;P;;;;;;
D;171;1823554;15;20231106 01:30;P;;;;;;
D;171;1823554;15;20231106 01:30;V;;;;;;
D;171;1823554;15;20231106 01:30;V;;;;;;
B;171;1813608;16;20231106 01:30;;;2;ELIZABETH ST;POTTSVILLE;2489;689.2;M;20230922;20231027;1740000;R3;R;RESIDENCE;;AKT;;0;AT553137;
C;171;1813608;16;20231106 01:30;436/755701;
D;171;1813608;16;20231106 01:30;P;;;;;;
D;171;1813608;16;20231106 01:30;V;;;;;;
B;171;1818661;17;20231106 01:30;;;47;KARINGAL AVE;BILAMBIL HEIGHTS;2486;801.9;M;20231011;20231027;1075000;R2;R;RESIDENCE;;ANF;;0;AT552728;
C;171;1818661;17;20231106 01:30;49/740854;
D;171;1818661;17;20231106 01:30;P;;;;;;
D;171;1818661;17;20231106 01:30;V;;;;;;
B;171;1826877;18;20231106 01:30;;;6058;TWEED VALLEY WAY;BURRINGBAR;2483;2277;M;20230902;20231027;950000;RU5;R;RESIDENCE;;AMF;;0;AT553202;
C;171;1826877;18;20231106 01:30;2/872622;
D;171;1826877;18;20231106 01:30;P;;;;;;
D;171;1826877;18;20231106 01:30;V;;;;;;
B;171;1811236;19;20231106 01:30;WYUNA;;273;CRABBES CREEK RD;CRABBES CREEK;2483;2.7;H;20230804;20231101;1640000;RU2;R;RESIDENCE;;RRB;;0;AT566089;
C;171;1811236;19;20231106 01:30;4/807421;
D;171;1811236;19;20231106 01:30;P;;;;;;
D;171;1811236;19;20231106 01:30;P;;;;;;
D;171;1811236;19;20231106 01:30;V;;;;;;
B;171;1819018;20;20231106 01:30;;7;185;KENNEDY DR;TWEED HEADS;2485;;;20230928;20231030;550000;;R;RESIDENCE;7;;;0;AT557478;
C;171;1819018;20;20231106 01:30;7/SP17520;
D;171;1819018;20;20231106 01:30;P;;;;;;
D;171;1819018;20;20231106 01:30;P;;;;;;
D;171;1819018;20;20231106 01:30;V;;;;;;
B;171;1821664;21;20231106 01:30;;;41;LOCHLOMOND DR;BANORA POINT;2486;719.3;M;20230720;20231031;1250000;R2;R;RESIDENCE;;AHQ;;0;AT563745;
C;171;1821664;21;20231106 01:30;33/848987;
D;171;1821664;21;20231106 01:30;P;;;;;;
D;171;1821664;21;20231106 01:30;P;;;;;;
D;171;1821664;21;20231106 01:30;V;;;;;;
B;171;1832327;22;20231106 01:30;;;4;SMITHS CREEK RD;UKI;2484;1517.6;M;20230830;20231027;1005000;RU5;R;RESIDENCE;;AMC;;0;AT553203;
C;171;1832327;22;20231106 01:30;154/755730;
D;171;1832327;22;20231106 01:30;P;;;;;;
D;171;1832327;22;20231106 01:30;V;;;;;;
D;171;1832327;22;20231106 01:30;V;;;;;;
B;171;1822213;23;20231106 01:30;;;38;MCLEOD ST;CONDONG;2484;2131;M;20230804;20231102;950000;R2;R;RESIDENCE;;AJS;;0;AT570542;
C;171;1822213;23;20231106 01:30;2/1018106;
D;171;1822213;23;20231106 01:30;P;;;;;;
D;171;1822213;23;20231106 01:30;P;;;;;;
D;171;1822213;23;20231106 01:30;V;;;;;;
D;171;1822213;23;20231106 01:30;V;;;;;;
