A;RTSALEDATA;209;20210104 01:01;VALNET;
B;209;2061169;1;20210104 01:01;;;47;HARDY ST;DOVER HEIGHTS;2030;613.4;M;20201216;20201229;1500000;R2;R;RESIDENCE;;ADH;;0;AQ694598;
C;209;2061169;1;20210104 01:01;34/G/9941;
D;209;2061169;1;20210104 01:01;P;;;;;;
D;209;2061169;1;20210104 01:01;V;;;;;;
D;209;2061169;1;20210104 01:01;V;;;;;;
B;209;2073816;2;20210104 01:01;;;40;ROSCOE ST;BONDI BEACH;2026;284.5;M;20200815;20201229;3730000;R3;R;RESIDENCE;;AMG;;0;AQ696002;
C;209;2073816;2;20210104 01:01;C/403813;
D;209;2073816;2;20210104 01:01;P;;;;;;
D;209;2073816;2;20210104 01:01;P;;;;;;
D;209;2073816;2;20210104 01:01;V;;;;;;
D;209;2073816;2;20210104 01:01;V;;;;;;
B;209;4284626;3;20210104 01:01;;406;59;OXFORD ST;BONDI JUNCTION;2022;;;20201116;20201229;800000;;R;RESIDENCE;21;;;0;AQ694530;
C;209;4284626;3;20210104 01:01;21/SP100813;
D;209;4284626;3;20210104 01:01;P;;;;;;
D;209;4284626;3;20210104 01:01;P;;;;;;
D;209;4284626;3;20210104 01:01;V;;;;;;
B;209;4322253;4;20210104 01:01;;;122;BRONTE RD;BONDI JUNCTION;2022;658.3;M;20161031;20201231;7250000;SP2;3;COMMERCIAL;;SPI;;0;AQ698194;
C;209;4322253;4;20210104 01:01;101/1209129;
D;209;4322253;4;20210104 01:01;P;;;;;;
D;209;4322253;4;20210104 01:01;V;;;;;;
Z;22;4;4;12;
