A;RTSALEDATA;087;20221205 01:06;VALNET;
B;087;758462;1;20221205 01:06;;;16;ILUKA RD;MOSMAN;2088;1720;M;20221013;20221201;30500000;C4;R;RESIDENCE;;CBH;;0;AS681412;
C;087;758462;1;20221205 01:06;A/378137;
D;087;758462;1;20221205 01:06;P;;;;;;
D;087;758462;1;20221205 01:06;V;;;;;;
B;087;758993;2;20221205 01:06;;;61;MACPHERSON ST;MOSMAN;2088;404.7;M;20221018;20221129;3200000;R3;R;RESIDENCE;;RAD;;0;AS674861;
C;087;758993;2;20221205 01:06;2/115672;
D;087;758993;2;20221205 01:06;P;;;;;;
D;087;758993;2;20221205 01:06;P;;;;;;
D;087;758993;2;20221205 01:06;V;;;;;;
B;087;767219;3;20221205 01:06;;515 H;70;VISTA ST;MOSMAN;2088;;;20221014;20221125;1300000;;R;RESIDENCE;31;;;0;AS664782;
C;087;767219;3;20221205 01:06;31/SP61931;
D;087;767219;3;20221205 01:06;P;;;;;;
D;087;767219;3;20221205 01:06;P;;;;;;
D;087;767219;3;20221205 01:06;V;;;;;;
B;087;767365;4;20221205 01:06;;2;25;WARRINGAH RD;MOSMAN;2088;;;20220916;20221125;985000;;R;RESIDENCE;2;;;0;AS665466;
C;087;767365;4;20221205 01:06;2/SP2665;
D;087;767365;4;20221205 01:06;P;;;;;;
D;087;767365;4;20221205 01:06;V;;;;;;
D;087;767365;4;20221205 01:06;V;;;;;;
D;087;767365;4;20221205 01:06;V;;;;;;
B;087;754671;5;20221205 01:06;;;31;BARDWELL RD;MOSMAN;2088;259.3;M;20221128;20221130;2900000;R2;R;RESIDENCE;;RAC;;0;AS680605;
C;087;754671;5;20221205 01:06;2/221324;
D;087;754671;5;20221205 01:06;P;;;;;;
D;087;754671;5;20221205 01:06;V;;;;;;
B;087;762879;6;20221205 01:06;;;9 A;PRINCE ST;MOSMAN;2088;202.3;M;20221018;20221129;2600000;R2;R;RESIDENCE;;RAC;;0;AS673490;
C;087;762879;6;20221205 01:06;A/440371;
D;087;762879;6;20221205 01:06;P;;;;;;
D;087;762879;6;20221205 01:06;V;;;;;;
B;087;760250;7;20221205 01:06;;1;560;MILITARY RD;MOSMAN;2088;;;20220826;20221128;885000;;R;RESIDENCE;1;;;0;AS669858;
C;087;760250;7;20221205 01:06;1/SP3693;
D;087;760250;7;20221205 01:06;P;;;;;;
D;087;760250;7;20221205 01:06;V;;;;;;
B;087;765998;8;20221205 01:06;;15;148;SPIT RD;MOSMAN;2088;;;20220928;20221129;931000;;R;RESIDENCE;15;;;0;AS674204;
C;087;765998;8;20221205 01:06;15/SP21201;
D;087;765998;8;20221205 01:06;P;;;;;;
D;087;765998;8;20221205 01:06;P;;;;;;
D;087;765998;8;20221205 01:06;V;;;;;;
D;087;765998;8;20221205 01:06;V;;;;;;
D;087;765998;8;20221205 01:06;V;;;;;;
B;087;765998;9;20221205 01:06;;15;148;SPIT RD;MOSMAN;2088;;;20220928;20221129;931000;;R;RESIDENCE;39;;;0;AS674204;
C;087;765998;9;20221205 01:06;39/SP21201;
D;087;765998;9;20221205 01:06;P;;;;;;
D;087;765998;9;20221205 01:06;P;;;;;;
D;087;765998;9;20221205 01:06;V;;;;;;
D;087;765998;9;20221205 01:06;V;;;;;;
D;087;765998;9;20221205 01:06;V;;;;;;
Z;48;9;9;28;
