A;RTSALEDATA;275;20241202 01:08;VALNET;
B;275;1232177;1;20241202 01:08;;;64;PALMER ST;DUBBO;2830;700.8;M;20241101;20241122;647000;R2;R;RESIDENCE;;LDS;;0;AU610238;
C;275;1232177;1;20241202 01:08;A/372489;
D;275;1232177;1;20241202 01:08;P;;;;;;
D;275;1232177;1;20241202 01:08;V;;;;;;
D;275;1232177;1;20241202 01:08;V;;;;;;
B;275;1232210;2;20241202 01:08;;;9;PARKLAND PL;DUBBO;2830;823.6;M;20241016;20241127;450000;R2;R;RESIDENCE;;LDC;;0;AU619754;
C;275;1232210;2;20241202 01:08;170/259008;
D;275;1232210;2;20241202 01:08;P;;;;;;
D;275;1232210;2;20241202 01:08;V;;;;;;
D;275;1232210;2;20241202 01:08;V;;;;;;
B;275;1227803;3;20241202 01:08;;;51;GILBERT ST;DUBBO;2830;587.4;M;20241015;20241126;456000;R2;R;RESIDENCE;;LDS;;0;AU617351;
C;275;1227803;3;20241202 01:08;65/228742;
D;275;1227803;3;20241202 01:08;P;;;;;;
D;275;1227803;3;20241202 01:08;P;;;;;;
D;275;1227803;3;20241202 01:08;V;;;;;;
B;275;1230472;4;20241202 01:08;;;1;GUMTREE AVE;DUBBO;2830;799.5;M;20241114;20241125;336000;R2;R;RESIDENCE;;LDC;;0;AU614458;
C;275;1230472;4;20241202 01:08;311/260444;
D;275;1230472;4;20241202 01:08;P;;;;;;
D;275;1230472;4;20241202 01:08;V;;;;;;
B;275;1225147;5;20241202 01:08;;;16;CLEARWATER PL;DUBBO;2830;1026;M;20241011;20241122;775000;R2;R;RESIDENCE;;LDD;;0;AU609614;
C;275;1225147;5;20241202 01:08;72/873727;
D;275;1225147;5;20241202 01:08;P;;;;;;
D;275;1225147;5;20241202 01:08;P;;;;;;
D;275;1225147;5;20241202 01:08;V;;;;;;
D;275;1225147;5;20241202 01:08;V;;;;;;
D;275;1225147;5;20241202 01:08;V;;;;;;
B;275;1233297;6;20241202 01:08;;;15;SHERATON RD;DUBBO;2830;900;M;20241021;20241126;645000;R2;R;RESIDENCE;;LDE;;0;AU615974;
C;275;1233297;6;20241202 01:08;4/829750;
D;275;1233297;6;20241202 01:08;P;;;;;;
D;275;1233297;6;20241202 01:08;P;;;;;;
D;275;1233297;6;20241202 01:08;V;;;;;;
D;275;1233297;6;20241202 01:08;V;;;;;;
B;275;1222895;7;20241202 01:08;;;35;BELL AVE;DUBBO;2830;958.2;M;20241028;20241125;700000;R2;R;RESIDENCE;;LDE;;0;AU611394;
C;275;1222895;7;20241202 01:08;66/709692;
D;275;1222895;7;20241202 01:08;P;;;;;;
D;275;1222895;7;20241202 01:08;P;;;;;;
D;275;1222895;7;20241202 01:08;V;;;;;;
D;275;1222895;7;20241202 01:08;V;;;;;;
B;275;1233800;8;20241202 01:08;;;72;STERLING ST;DUBBO;2830;911.89;M;20241030;20241125;620000;R2;R;RESIDENCE;;LDS;;0;AU612322;
C;275;1233800;8;20241202 01:08;2/23680;
D;275;1233800;8;20241202 01:08;P;;;;;;
D;275;1233800;8;20241202 01:08;P;;;;;;
D;275;1233800;8;20241202 01:08;V;;;;;;
B;275;1236461;9;20241202 01:08;;;12;LAGOON ST;BROCKLEHURST;2830;2023;M;20241011;20241122;572500;R2;R;RESIDENCE;;LDB;;0;AU606463;
C;275;1236461;9;20241202 01:08;11/817044;
D;275;1236461;9;20241202 01:08;P;;;;;;
D;275;1236461;9;20241202 01:08;P;;;;;;
D;275;1236461;9;20241202 01:08;V;;;;;;
D;275;1236461;9;20241202 01:08;V;;;;;;
B;275;3649858;10;20241202 01:08;;;1;COBRA ST;DUBBO;2830;9314;M;20241010;20241121;495000;E2;V;VACANT LAND;;DCC;;0;AU604049;
C;275;3649858;10;20241202 01:08;1/238053;
D;275;3649858;10;20241202 01:08;P;;;;;;
D;275;3649858;10;20241202 01:08;P;;;;;;
D;275;3649858;10;20241202 01:08;V;;;;;;
B;275;4547790;11;20241202 01:08;;;39;VIOLET CCT;DUBBO;2830;481.4;M;20241011;20241122;585000;R2;R;RESIDENCE;;LDN;;0;AU610259;
C;275;4547790;11;20241202 01:08;1031/1303640;
D;275;4547790;11;20241202 01:08;P;;;;;;
D;275;4547790;11;20241202 01:08;P;;;;;;
D;275;4547790;11;20241202 01:08;V;;;;;;
B;275;4573722;12;20241202 01:08;;;38;FRESHWATER DR;DUBBO;2830;568.3;M;20240904;20241126;660000;R2;R;RESIDENCE;;LDN;;0;AU618029;
C;275;4573722;12;20241202 01:08;362/1307619;
D;275;4573722;12;20241202 01:08;P;;;;;;
D;275;4573722;12;20241202 01:08;V;;;;;;
B;275;4568296;13;20241202 01:08;;;23 A;VIOLET CCT;DUBBO;2830;464.5;M;20241011;20241122;634000;R2;R;RESIDENCE;;LDN;;0;AU608415;
C;275;4568296;13;20241202 01:08;1102/1306189;
D;275;4568296;13;20241202 01:08;P;;;;;;
D;275;4568296;13;20241202 01:08;V;;;;;;
B;275;4537387;14;20241202 01:08;;;50;COVE CCT;DUBBO;2830;747.5;M;20241113;20241122;420000;R2;V;VACANT LAND;;LDN;;0;AU608812;
C;275;4537387;14;20241202 01:08;3715/1293647;
D;275;4537387;14;20241202 01:08;P;;;;;;
D;275;4537387;14;20241202 01:08;V;;;;;;
B;275;4457644;15;20241202 01:08;;;5;EQUITY AVE;DUBBO;2830;2123;M;20240918;20241127;429000;E3;V;VACANT LAND;;DBE;;0;AU620568;
C;275;4457644;15;20241202 01:08;904/1288166;
D;275;4457644;15;20241202 01:08;P;;;;;;
D;275;4457644;15;20241202 01:08;V;;;;;;
D;275;4457644;15;20241202 01:08;V;;;;;;
B;275;4487361;16;20241202 01:08;;;21;PURLINGBROOK TCE;DUBBO;2830;651.1;M;20241002;20241127;745000;R2;R;RESIDENCE;;LDD;;0;AU619983;
C;275;4487361;16;20241202 01:08;1404/1275881;
D;275;4487361;16;20241202 01:08;P;;;;;;
D;275;4487361;16;20241202 01:08;P;;;;;;
D;275;4487361;16;20241202 01:08;V;;;;;;
B;275;4487376;17;20241202 01:08;;;3;MALANDA AVE;DUBBO;2830;648;M;20240918;20241127;230000;R2;V;VACANT LAND;;LDD;;0;AU619433;
C;275;4487376;17;20241202 01:08;1419/1275881;
D;275;4487376;17;20241202 01:08;P;;;;;;
D;275;4487376;17;20241202 01:08;V;;;;;;
B;275;4491999;18;20241202 01:08;;;39;SUNNINGDALE CL;DUBBO;2830;1007;M;20241029;20241126;323000;R2;V;VACANT LAND;;LDD;;0;AU617514;
C;275;4491999;18;20241202 01:08;2419/1279437;
D;275;4491999;18;20241202 01:08;P;;;;;;
D;275;4491999;18;20241202 01:08;P;;;;;;
D;275;4491999;18;20241202 01:08;V;;;;;;
Z;92;18;18;54;
