A;RTSALEDATA;207;20210913 02:08;VALNET;
B;207;2876936;1;20210913 02:09;;2;81;GILDERTHORPE AVE;RANDWICK;2031;;;20210723;20210903;1360000;;R;RESIDENCE;2;;;0;AR396990;
C;207;2876936;1;20210913 02:09;2/SP66920;
D;207;2876936;1;20210913 02:09;P;;;;;;
D;207;2876936;1;20210913 02:09;V;;;;;;
D;207;2876936;1;20210913 02:09;V;;;;;;
B;207;4016253;2;20210913 02:09;;305;47;ANZAC PDE;KENSINGTON;2033;83;M;20210723;20210903;870000;;R;RESIDENCE;18;;;0;AR397014;
C;207;4016253;2;20210913 02:09;18/SP95051;
D;207;4016253;2;20210913 02:09;P;;;;;;
D;207;4016253;2;20210913 02:09;V;;;;;;
B;207;3281889;3;20210913 02:09;;201 E;103;DONCASTER AVE;KENSINGTON;2033;;;20210728;20210908;970000;;R;RESIDENCE;32;;;0;AR409076;
C;207;3281889;3;20210913 02:09;32/SP77938;
D;207;3281889;3;20210913 02:09;P;;;;;;
D;207;3281889;3;20210913 02:09;V;;;;;;
D;207;3281889;3;20210913 02:09;V;;;;;;
B;207;3997815;4;20210913 02:09;;6;59;CHESTER AVE;MAROUBRA;2035;104;M;20210803;20210903;730000;;R;RESIDENCE;6;;;0;AR397630;
C;207;3997815;4;20210913 02:09;6/SP94760;
D;207;3997815;4;20210913 02:09;P;;;;;;
D;207;3997815;4;20210913 02:09;V;;;;;;
D;207;3997815;4;20210913 02:09;V;;;;;;
B;207;2013844;5;20210913 02:09;;;110 A;PRINCE EDWARD ST;MALABAR;2036;824.1;M;20210726;20210906;3200000;R2;R;RESIDENCE;;ALR;;0;AR401455;
C;207;2013844;5;20210913 02:09;2/602316;
D;207;2013844;5;20210913 02:09;P;;;;;;
D;207;2013844;5;20210913 02:09;P;;;;;;
D;207;2013844;5;20210913 02:09;V;;;;;;
B;207;4067240;6;20210913 02:09;;;271;BEAUCHAMP RD;MATRAVILLE;2036;400;M;20210607;20210903;3557000;R2;R;RESIDENCE;;ALN;;0;AR397699;
C;207;4067240;6;20210913 02:09;1/1235982;
D;207;4067240;6;20210913 02:09;P;;;;;;
D;207;4067240;6;20210913 02:09;P;;;;;;
D;207;4067240;6;20210913 02:09;V;;;;;;
B;207;2008152;7;20210913 02:09;;9;80;MELODY ST;COOGEE;2034;145;M;20210804;20210909;1750000;;R;RESIDENCE;9;;;0;AR413979;
C;207;2008152;7;20210913 02:09;9/SP32393;
D;207;2008152;7;20210913 02:09;P;;;;;;
D;207;2008152;7;20210913 02:09;P;;;;;;
D;207;2008152;7;20210913 02:09;V;;;;;;
D;207;2008152;7;20210913 02:09;V;;;;;;
B;207;1979707;8;20210913 02:09;;5;84;BEACH ST;COOGEE;2034;95;M;20210723;20210903;2000000;;R;RESIDENCE;5;;;0;AR397978;
C;207;1979707;8;20210913 02:09;5/SP11705;
D;207;1979707;8;20210913 02:09;P;;;;;;
D;207;1979707;8;20210913 02:09;V;;;;;;
B;207;1990249;9;20210913 02:09;;5;96;COOGEE BAY RD;COOGEE;2034;54;M;20210729;20210909;920000;;R;RESIDENCE;5;;;0;AR414195;
C;207;1990249;9;20210913 02:09;5/SP53224;
D;207;1990249;9;20210913 02:09;P;;;;;;
D;207;1990249;9;20210913 02:09;V;;;;;;
B;207;2005167;10;20210913 02:09;;;294;MALABAR RD;MAROUBRA;2035;528.7;M;20210601;20210903;3700000;R2;R;RESIDENCE;;ALK;;0;AR398100;
C;207;2005167;10;20210913 02:09;12/246044;
D;207;2005167;10;20210913 02:09;P;;;;;;
D;207;2005167;10;20210913 02:09;P;;;;;;
D;207;2005167;10;20210913 02:09;V;;;;;;
D;207;2005167;10;20210913 02:09;V;;;;;;
B;207;2014360;11;20210913 02:09;;8;226;RAINBOW ST;COOGEE;2034;121.3;M;20210611;20210903;1460000;;R;RESIDENCE;8;;;0;AR398236;
C;207;2014360;11;20210913 02:09;8/SP3752;
D;207;2014360;11;20210913 02:09;P;;;;;;
D;207;2014360;11;20210913 02:09;P;;;;;;
D;207;2014360;11;20210913 02:09;V;;;;;;
D;207;2014360;11;20210913 02:09;V;;;;;;
B;207;1995574;12;20210913 02:09;;;51;ENDEAVOUR AVE;LA PEROUSE;2036;398.4;M;20210625;20210909;7500000;B1;3;SHOP;;BNC;;0;AR414599;
C;207;1995574;12;20210913 02:09;C, D/22219;
D;207;1995574;12;20210913 02:09;P;;;;;;
D;207;1995574;12;20210913 02:09;V;;;;;;
D;207;1995574;12;20210913 02:09;V;;;;;;
B;207;3750173;13;20210913 02:09;;5;11;COWPER ST;RANDWICK;2031;95;M;20210806;20210909;620000;;R;RESIDENCE;5;;;0;AR414920;
