A;RTSALEDATA;608;20220328 05:08;VALNET;
B;608;4416041;1;20220328 05:09;;;75;THOMAS DR;EGLINTON;2795;;;20210924;20220314;250000;;V;VACANT LAND;;;;0;AR957061;
C;608;4416041;1;20220328 05:09;PT 62/1281406;
D;608;4416041;1;20220328 05:09;P;;;;;;
D;608;4416041;1;20220328 05:09;P;;;;;;
D;608;4416041;1;20220328 05:09;V;;;;;;
D;608;4416041;1;20220328 05:09;V;;;;;;
D;608;4416041;1;20220328 05:09;V;;;;;;
B;608;1203762;2;20220328 05:09;;6;267 A;GEORGE ST;BATHURST;2795;;;20220204;20220318;360000;;R;RESIDENCE;6;;;0;AR971754;
C;608;1203762;2;20220328 05:09;6/SP18257;
D;608;1203762;2;20220328 05:09;P;;;;;;
D;608;1203762;2;20220328 05:09;V;;;;;;
B;608;1209501;3;20220328 05:09;;;177;SEYMOUR ST;BATHURST;2795;1916;M;20211027;20220318;910000;R1;R;RESIDENCE;;AAH;;0;AR971816;
C;608;1209501;3;20220328 05:09;13/81/758065;
D;608;1209501;3;20220328 05:09;P;;;;;;
D;608;1209501;3;20220328 05:09;V;;;;;;
B;608;1284222;4;20220328 05:09;;;420;DIAMOND SWAMP RD;MEADOW FLAT;2795;7.65;H;20220204;20220318;960000;RU1;R;RESIDENCE;;CCA;;0;AR971862;
C;608;1284222;4;20220328 05:09;22/833928;
D;608;1284222;4;20220328 05:09;P;;;;;;
D;608;1284222;4;20220328 05:09;V;;;;;;
D;608;1284222;4;20220328 05:09;V;;;;;;
B;608;1286695;5;20220328 05:09;;;3791;SOFALA RD;WATTLE FLAT;2795;4983;M;20220211;20220318;210000;RU5;V;VACANT LAND;;ZZW;;0;AR972163;
C;608;1286695;5;20220328 05:09;29/755803;
D;608;1286695;5;20220328 05:09;P;;;;;;
D;608;1286695;5;20220328 05:09;V;;;;;;
B;608;3476779;6;20220328 05:09;;;4;SHE OAK CL;KELSO;2795;1068;M;20220208;20220318;850000;R1;R;RESIDENCE;;AAK;;0;AR975683;
C;608;3476779;6;20220328 05:09;1333/1142980;
D;608;3476779;6;20220328 05:09;P;;;;;;
D;608;3476779;6;20220328 05:09;P;;;;;;
D;608;3476779;6;20220328 05:09;V;;;;;;
D;608;3476779;6;20220328 05:09;V;;;;;;
B;608;4394510;7;20220328 05:09;;;6;KIRKLAND RD;KELSO;2795;409;M;20220211;20220318;645000;R1;R;RESIDENCE;;AAK;;0;AR972357;
C;608;4394510;7;20220328 05:09;27/1277882;
D;608;4394510;7;20220328 05:09;P;;;;;;
D;608;4394510;7;20220328 05:09;V;;;;;;
B;608;4230490;8;20220328 05:09;;;21;FAIRLEIGH PL;KELSO;2795;604.7;M;20220216;20220318;750000;R1;R;RESIDENCE;;AAK;;0;AR972511;
C;608;4230490;8;20220328 05:09;43/1252367;
D;608;4230490;8;20220328 05:09;P;;;;;;
D;608;4230490;8;20220328 05:09;P;;;;;;
D;608;4230490;8;20220328 05:09;V;;;;;;
B;608;3100457;9;20220328 05:09;;;21;KESSEY PL;ROBIN HILL;2795;1.29;H;20220204;20220318;1400000;R5;R;RESIDENCE;;ARH;;0;AR972522;
C;608;3100457;9;20220328 05:09;69/270167;
D;608;3100457;9;20220328 05:09;P;;;;;;
D;608;3100457;9;20220328 05:09;P;;;;;;
D;608;3100457;9;20220328 05:09;V;;;;;;
D;608;3100457;9;20220328 05:09;V;;;;;;
B;608;4402276;10;20220328 05:09;;;255;LAWRENCE DR;KELSO;2795;642.5;M;20210615;20220318;530000;R1;R;RESIDENCE;;AAK;;0;AR972590;
C;608;4402276;10;20220328 05:09;1011/1280197;
D;608;4402276;10;20220328 05:09;P;;;;;;
D;608;4402276;10;20220328 05:09;V;;;;;;
B;608;1205394;11;20220328 05:09;;;42;KABLE CL;KELSO;2795;948.9;M;20220204;20220318;360000;R1;R;RESIDENCE;;AAV;;0;AR972756;
C;608;1205394;11;20220328 05:09;31/258319;
D;608;1205394;11;20220328 05:09;P;;;;;;
D;608;1205394;11;20220328 05:09;P;;;;;;
D;608;1205394;11;20220328 05:09;V;;;;;;
D;608;1205394;11;20220328 05:09;V;;;;;;
B;608;4408189;12;20220328 05:09;;;50;BASALT WAY;KELSO;2795;753.7;M;20220218;20220321;221000;R1;R;RESIDENCE;;AAK;;0;AR976250;
C;608;4408189;12;20220328 05:09;80/1277152;
D;608;4408189;12;20220328 05:09;P;;;;;;
D;608;4408189;12;20220328 05:09;P;;;;;;
D;608;4408189;12;20220328 05:09;V;;;;;;
B;608;4201717;13;20220328 05:09;;;71;MENDEL DR;KELSO;2795;876.5;M;20220121;20220318;980000;R1;R;RESIDENCE;;AAK;;0;AR973145;
C;608;4201717;13;20220328 05:09;248/1252050;
D;608;4201717;13;20220328 05:09;P;;;;;;
D;608;4201717;13;20220328 05:09;P;;;;;;
D;608;4201717;13;20220328 05:09;V;;;;;;
D;608;4201717;13;20220328 05:09;V;;;;;;
B;608;4414130;14;20220328 05:09;;;25;LOGAN ST;EGLINTON;2795;432.3;M;20220124;20220318;499000;R1;R;RESIDENCE;;AAT;;0;AR973207;
C;608;4414130;14;20220328 05:09;131/1281873;
D;608;4414130;14;20220328 05:09;P;;;;;;
D;608;4414130;14;20220328 05:09;V;;;;;;
B;608;1206190;15;20220328 05:09;;;93;LAMBERT ST;BATHURST;2795;328.8;M;20220214;20220321;523000;R1;R;RESIDENCE;;AAC;;0;AR976981;
C;608;1206190;15;20220328 05:09;2/38368;
D;608;1206190;15;20220328 05:09;P;;;;;;
D;608;1206190;15;20220328 05:09;P;;;;;;
D;608;1206190;15;20220328 05:09;V;;;;;;
D;608;1206190;15;20220328 05:09;V;;;;;;
B;608;4416311;16;20220328 05:09;;;;THOMPSONS HILL RTT;WHITE ROCK;2795;;;20210929;20220222;243100;;V;VACANT LAND;;;;0;AR910540;
C;608;4416311;16;20220328 05:09;PT 1/1281156;
D;608;4416311;16;20220328 05:09;P;;;;;;
D;608;4416311;16;20220328 05:09;V;;;;;;
D;608;4416311;16;20220328 05:09;V;;;;;;
D;608;4416311;16;20220328 05:09;V;;;;;;
B;608;4212636;17;20220328 05:09;;;45;SUNBRIGHT RD;KELSO;2795;585.1;M;20210322;20220318;569000;R1;R;RESIDENCE;;AAK;;0;AR973803;
C;608;4212636;17;20220328 05:09;89/1253021;
D;608;4212636;17;20220328 05:09;P;;;;;;
D;608;4212636;17;20220328 05:09;P;;;;;;
D;608;4212636;17;20220328 05:09;V;;;;;;
B;608;1206815;18;20220328 05:09;;;2;MCKENZIE PL;WEST BATHURST;2795;746.1;M;20220204;20220318;465000;R1;R;RESIDENCE;;AAE;;0;AR974027;
C;608;1206815;18;20220328 05:09;51/218137;
D;608;1206815;18;20220328 05:09;P;;;;;;
D;608;1206815;18;20220328 05:09;V;;;;;;
D;608;1206815;18;20220328 05:09;V;;;;;;
B;608;1205511;19;20220328 05:09;;;243;KEPPEL ST;BATHURST;2795;815.7;M;20220207;20220318;930000;R1;R;RESIDENCE;;AAH;;0;AR974061;
C;608;1205511;19;20220328 05:09;2/37306;
D;608;1205511;19;20220328 05:09;P;;;;;;
D;608;1205511;19;20220328 05:09;P;;;;;;
D;608;1205511;19;20220328 05:09;V;;;;;;
B;608;4207315;20;20220328 05:09;;;7;SAMUEL WAY;THE LAGOON;2795;1.252;H;20220209;20220318;1275000;R5;R;RESIDENCE;;ALT;;0;AR974371;
C;608;4207315;20;20220328 05:09;32/1252324;
D;608;4207315;20;20220328 05:09;P;;;;;;
D;608;4207315;20;20220328 05:09;P;;;;;;
D;608;4207315;20;20220328 05:09;V;;;;;;
D;608;4207315;20;20220328 05:09;V;;;;;;
B;608;4029357;21;20220328 05:09;;;29;IGNATIUS PL;KELSO;2795;808.8;M;20220209;20220318;960000;R1;R;RESIDENCE;;AAK;;0;AR974374;
C;608;4029357;21;20220328 05:09;519/1230548;
D;608;4029357;21;20220328 05:09;P;;;;;;
D;608;4029357;21;20220328 05:09;P;;;;;;
D;608;4029357;21;20220328 05:09;V;;;;;;
D;608;4029357;21;20220328 05:09;V;;;;;;
B;608;4415281;22;20220328 05:09;;;23;BOLTON ST;KELSO;2795;574.6;M;20211210;20220321;657000;;R;RESIDENCE;;;;0;AR978182;
C;608;4415281;22;20220328 05:09;511/1282053;
D;608;4415281;22;20220328 05:09;P;;;;;;
D;608;4415281;22;20220328 05:09;P;;;;;;
D;608;4415281;22;20220328 05:09;V;;;;;;
B;608;4197034;23;20220328 05:09;;;28;COX LANE;EGLINTON;2795;522.6;M;20220207;20220321;689000;R1;R;RESIDENCE;;AAT;;0;AR978248;
C;608;4197034;23;20220328 05:09;312/1251748;
D;608;4197034;23;20220328 05:09;P;;;;;;
D;608;4197034;23;20220328 05:09;P;;;;;;
D;608;4197034;23;20220328 05:09;V;;;;;;
B;608;1206300;24;20220328 05:09;;;6;LAWS PL;WEST BATHURST;2795;877.4;M;20220207;20220321;700000;R1;R;RESIDENCE;;AAD;;0;AR978442;
C;608;1206300;24;20220328 05:09;231/790682;
D;608;1206300;24;20220328 05:09;P;;;;;;
D;608;1206300;24;20220328 05:09;P;;;;;;
D;608;1206300;24;20220328 05:09;V;;;;;;
D;608;1206300;24;20220328 05:09;V;;;;;;
B;608;1207041;25;20220328 05:09;;;8;MESSENGER ST;WINDRADYNE;2795;774.2;M;20220224;20220321;600000;R1;R;RESIDENCE;;AAW;;0;AR978492;
C;608;1207041;25;20220328 05:09;119/716075;
D;608;1207041;25;20220328 05:09;P;;;;;;
D;608;1207041;25;20220328 05:09;P;;;;;;
D;608;1207041;25;20220328 05:09;V;;;;;;
B;608;1205256;26;20220328 05:09;;;5;ISAACS ST;WEST BATHURST;2795;834.7;M;20220217;20220324;565000;R1;R;RESIDENCE;;AAE;;0;AR988250;
C;608;1205256;26;20220328 05:09;41/217899;
D;608;1205256;26;20220328 05:09;P;;;;;;
D;608;1205256;26;20220328 05:09;P;;;;;;
D;608;1205256;26;20220328 05:09;V;;;;;;
D;608;1205256;26;20220328 05:09;V;;;;;;
B;608;1203752;27;20220328 05:09;;;271;GEORGE ST;BATHURST;2795;436.3;M;20220209;20220323;765000;R1;R;RESIDENCE;;AAC;;0;AR985689;
C;608;1203752;27;20220328 05:09;1/209122;
D;608;1203752;27;20220328 05:09;P;;;;;;
D;608;1203752;27;20220328 05:09;P;;;;;;
D;608;1203752;27;20220328 05:09;V;;;;;;
D;608;1203752;27;20220328 05:09;V;;;;;;
B;608;2858457;28;20220328 05:09;;;21;HUGHES ST;KELSO;2795;928.1;M;20220209;20220323;860000;R1;R;RESIDENCE;;AAK;;0;AR985695;
C;608;2858457;28;20220328 05:09;320/1032669;
D;608;2858457;28;20220328 05:09;P;;;;;;
D;608;2858457;28;20220328 05:09;V;;;;;;
D;608;2858457;28;20220328 05:09;V;;;;;;
B;608;1200928;29;20220328 05:09;;;10;ANNESLEY ST;WEST BATHURST;2795;1012;M;20220228;20220322;567000;R1;R;RESIDENCE;;AAE;;0;AR982580;
C;608;1200928;29;20220328 05:09;31/133/23045;
D;608;1200928;29;20220328 05:09;P;;;;;;
D;608;1200928;29;20220328 05:09;V;;;;;;
