A;RTSALEDATA;276;20240408 01:07;VALNET;
B;276;3408262;1;20240408 01:07;;604;149;O'RIORDAN ST;MASCOT;2020;168;M;20240221;20240403;900000;;R;RESIDENCE;86;;;0;AT953098;
C;276;3408262;1;20240408 01:07;86/SP81059;
D;276;3408262;1;20240408 01:07;P;;;;;;
D;276;3408262;1;20240408 01:07;P;;;;;;
D;276;3408262;1;20240408 01:07;V;;;;;;
B;276;4252347;2;20240408 01:07;;112;6;BAY ST;BOTANY;2019;;;20240307;20240402;560000;;R;RESIDENCE;15;;;0;AT948581;
C;276;4252347;2;20240408 01:07;15/SP100395;
D;276;4252347;2;20240408 01:07;P;;;;;;
D;276;4252347;2;20240408 01:07;P;;;;;;
D;276;4252347;2;20240408 01:07;V;;;;;;
B;276;4252347;3;20240408 01:07;;204;6;BAY ST;BOTANY;2019;;;20231212;20240123;800000;;R;RESIDENCE;23;;;0;AT783122;
C;276;4252347;3;20240408 01:07;23/SP100395;
D;276;4252347;3;20240408 01:07;P;;;;;;
D;276;4252347;3;20240408 01:07;P;;;;;;
D;276;4252347;3;20240408 01:07;V;;;;;;
B;276;4249374;4;20240408 01:07;;307;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20240307;20240404;847000;;R;RESIDENCE;64;;;0;AT956152;
C;276;4249374;4;20240408 01:07;64/SP94064;
D;276;4249374;4;20240408 01:07;P;;;;;;
D;276;4249374;4;20240408 01:07;P;;;;;;
D;276;4249374;4;20240408 01:07;V;;;;;;
B;276;4219592;5;20240408 01:07;;;280;COWARD ST;MASCOT;2020;1445.4;M;20231124;20240402;4175000;E1;3;COMMERCIAL;;EMC;;0;AT951426;
C;276;4219592;5;20240408 01:07;2/1251230;
D;276;4219592;5;20240408 01:07;P;;;;;;
D;276;4219592;5;20240408 01:07;V;;;;;;
B;276;3041511;6;20240408 01:07;;63;95;BONAR ST;WOLLI CREEK;2205;;;20240221;20240403;760000;;R;RESIDENCE;63;;;0;AT952886;
C;276;3041511;6;20240408 01:07;63/SP71385;
D;276;3041511;6;20240408 01:07;P;;;;;;
D;276;3041511;6;20240408 01:07;V;;;;;;
B;276;3607706;7;20240408 01:07;FUSION ARNCLIFFE;423;18;BONAR ST;ARNCLIFFE;2205;;;20240222;20240404;476000;;R;RESIDENCE;157;;;0;AT956652;
C;276;3607706;7;20240408 01:07;157/SP86237;
D;276;3607706;7;20240408 01:07;P;;;;;;
D;276;3607706;7;20240408 01:07;V;;;;;;
B;276;4054743;8;20240408 01:07;;3;2;LOFTUS ST;TURRELLA;2205;207;M;20240217;20240402;971000;;R;RESIDENCE;34;;;0;AT947903;
