A;RTSALEDATA;273;20220214 05:44;VALNET;
B;273;2667643;1;20220214 05:44;;;29;HEADLAND RD;ANGLERS REACH;2629;689;M;20211210;20220121;450000;RU5;R;RESIDENCE;;VOA;;0;AR822372;
C;273;2667643;1;20220214 05:44;36/218921;
D;273;2667643;1;20220214 05:44;P;;;;;;
D;273;2667643;1;20220214 05:44;V;;;;;;
D;273;2667643;1;20220214 05:44;V;;;;;;
B;273;4409573;2;20220214 05:44;;;;SPRINGFIELD RD;SPRINGFIELD;2630;73.19;H;20211213;20220201;400000;;3;FARM;;;;0;AR854830;
C;273;4409573;2;20220214 05:44;7, 67/756848;
D;273;4409573;2;20220214 05:44;P;;;;;;
D;273;4409573;2;20220214 05:44;P;;;;;;
D;273;4409573;2;20220214 05:44;V;;;;;;
D;273;4409573;2;20220214 05:44;V;;;;;;
B;273;442267;3;20220214 05:44;;;;SPRINGFIELD RD;SPRINGFIELD;2630;70.01;H;20211213;20220201;400000;RU1;3;FARM;;CEL;;0;AR854830;
C;273;442267;3;20220214 05:44;1/771407;
D;273;442267;3;20220214 05:44;P;;;;;;
D;273;442267;3;20220214 05:44;P;;;;;;
D;273;442267;3;20220214 05:44;V;;;;;;
D;273;442267;3;20220214 05:44;V;;;;;;
B;273;4409590;4;20220214 05:44;;;;THE SNOWY RIVER WAY;MAFFRA;2630;573.203;H;20211213;20220201;2736711;;3;FARM;;;;0;AR854834;
C;273;4409590;4;20220214 05:44;B/333576 10, 11, 21, 22, 23, 34, 73, 79, 111, 113, 120/756841 30/75684;
C;273;4409590;4;20220214 05:44;8;
D;273;4409590;4;20220214 05:44;P;;;;;;
D;273;4409590;4;20220214 05:44;P;;;;;;
D;273;4409590;4;20220214 05:44;V;;;;;;
D;273;4409590;4;20220214 05:44;V;;;;;;
B;273;4409593;5;20220214 05:44;;;;ROCK LODGE RD;SPRINGFIELD;2630;128.5;H;20211213;20220201;500000;;3;FARM;;;;0;AR854842;
C;273;4409593;5;20220214 05:44;106/756861;
D;273;4409593;5;20220214 05:44;P;;;;;;
D;273;4409593;5;20220214 05:44;P;;;;;;
D;273;4409593;5;20220214 05:44;V;;;;;;
B;273;2662671;6;20220214 05:44;;;1;DENISON ST;ADAMINABY;2629;569.1;M;20211221;20220208;410000;RU5;3;SHOP;;VAB;;0;AR871046;
C;273;2662671;6;20220214 05:44;1/877941;
D;273;2662671;6;20220214 05:44;P;;;;;;
D;273;2662671;6;20220214 05:44;V;;;;;;
B;273;2662663;7;20220214 05:44;TANDERRA MOTEL;;15;DENISON ST;ADAMINABY;2629;873;M;20220203;20220210;550000;RU5;3;COMMERCIAL;;VAB;;0;AR878085;
C;273;2662663;7;20220214 05:44;77/28078;
D;273;2662663;7;20220214 05:44;P;;;;;;
D;273;2662663;7;20220214 05:44;V;;;;;;
B;273;2663857;8;20220214 05:44;;;6;COBBON CRES;JINDABYNE;2627;1454;M;20211223;20220210;1400000;R1;R;RESIDENCE;;JRC;;0;AR878429;
C;273;2663857;8;20220214 05:44;21/241827;
D;273;2663857;8;20220214 05:44;P;;;;;;
D;273;2663857;8;20220214 05:44;V;;;;;;
D;273;2663857;8;20220214 05:44;V;;;;;;
B;273;3432091;9;20220214 05:44;;;208;BARKERS LAKE RD;BUNGARBY;2630;114.03;H;20211215;20220208;2125000;RU1;R;RESIDENCE;;SWG;;0;AR872014;
C;273;3432091;9;20220214 05:44;79, 114, 115, 118, 208/756820;
D;273;3432091;9;20220214 05:44;P;;;;;;
D;273;3432091;9;20220214 05:44;P;;;;;;
D;273;3432091;9;20220214 05:44;V;;;;;;
D;273;3432091;9;20220214 05:44;V;;;;;;
B;273;408999;10;20220214 05:44;;;;BARKERS LAKE RD;BUNGARBY;2630;161.9;H;20211215;20220208;2125000;RU1;R;RESIDENCE;;SWG;;0;AR872015;
C;273;408999;10;20220214 05:44;21, 22, 91, 92, 119, 122, 123, 125/756820;
D;273;408999;10;20220214 05:44;P;;;;;;
D;273;408999;10;20220214 05:44;P;;;;;;
D;273;408999;10;20220214 05:44;V;;;;;;
B;273;4403650;11;20220214 05:44;KOOLCHANGE;;651;WERRALONG RD;DALGETY;2628;113;H;20211211;20220204;990000;RU1;R;RESIDENCE;;CEG;;0;AR865336;
C;273;4403650;11;20220214 05:44;13/1245630;
D;273;4403650;11;20220214 05:44;P;;;;;;
D;273;4403650;11;20220214 05:44;P;;;;;;
D;273;4403650;11;20220214 05:44;V;;;;;;
D;273;4403650;11;20220214 05:44;V;;;;;;
B;273;444641;12;20220214 05:44;;;15;NAMBUCCA ST;COOMA;2630;902.3;M;20220119;20220210;260000;R2;R;RESIDENCE;;CR2;;0;AR879754;
C;273;444641;12;20220214 05:44;3/263885;
D;273;444641;12;20220214 05:44;P;;;;;;
D;273;444641;12;20220214 05:44;V;;;;;;
D;273;444641;12;20220214 05:44;V;;;;;;
B;273;442846;13;20220214 05:44;;;16;BIDGEE RD;BINJURA;2630;11.28;H;20220204;20220204;865000;R5;R;RESIDENCE;;LCO;;0;AR866219;
C;273;442846;13;20220214 05:44;5/258865;
D;273;442846;13;20220214 05:44;P;;;;;;
D;273;442846;13;20220214 05:44;P;;;;;;
D;273;442846;13;20220214 05:44;V;;;;;;
B;273;2663580;14;20220214 05:44;;12;2;CLYDE ST;JINDABYNE;2627;;;20211216;20220207;325000;;R;RESIDENCE;12;;;0;AR869557;
C;273;2663580;14;20220214 05:44;12/SP18797;
D;273;2663580;14;20220214 05:44;P;;;;;;
D;273;2663580;14;20220214 05:44;V;;;;;;
Z;75;14;15;44;
