A;RTSALEDATA;081;20211025 01:09;VALNET;
D;081;3251475;7;20211025 01:09;P;;;;;;
D;081;3251475;7;20211025 01:09;V;;;;;;
D;081;3251475;7;20211025 01:09;V;;;;;;
B;081;3052067;8;20211025 01:09;;5 H;5;MERIDIAN PL;BELLA VISTA;2153;;;20210908;20211020;848000;;3;OFFICE;8;;;0;AR538982;
C;081;3052067;8;20211025 01:09;8/SP71620;
D;081;3052067;8;20211025 01:09;P;;;;;;
D;081;3052067;8;20211025 01:09;V;;;;;;
B;081;4028881;9;20211025 01:09;;;15;LIMAX ST;BOX HILL;2765;375;M;20210909;20211020;862500;R2;V;VACANT LAND;;BHR;;0;AR539016;
C;081;4028881;9;20211025 01:09;140/1217877;
D;081;4028881;9;20211025 01:09;P;;;;;;
D;081;4028881;9;20211025 01:09;P;;;;;;
D;081;4028881;9;20211025 01:09;V;;;;;;
D;081;4028881;9;20211025 01:09;V;;;;;;
B;081;599433;10;20211025 01:09;;;12;LANGFORD RD;DURAL;2158;2.029;H;20210215;20211015;3560000;RU6;R;RESIDENCE;;RDD;;0;AR525633;
C;081;599433;10;20211025 01:09;6/253490;
D;081;599433;10;20211025 01:09;P;;;;;;
D;081;599433;10;20211025 01:09;P;;;;;;
D;081;599433;10;20211025 01:09;V;;;;;;
B;081;4295101;11;20211025 01:09;;1812;11;SOLENT CCT;NORWEST;2153;167;M;20210518;20211015;1390000;;R;RESIDENCE;246;;;0;AR525635;
C;081;4295101;11;20211025 01:09;246/SP99882;
D;081;4295101;11;20211025 01:09;P;;;;;;
D;081;4295101;11;20211025 01:09;P;;;;;;
D;081;4295101;11;20211025 01:09;V;;;;;;
B;081;4386023;12;20211025 01:09;;;2;MAREEBA ST;BOX HILL;2765;253.7;M;20210223;20211015;350000;R2;V;VACANT LAND;;BHR;;0;AR525638;
C;081;4386023;12;20211025 01:09;3346/1269964;
D;081;4386023;12;20211025 01:09;P;;;;;;
D;081;4386023;12;20211025 01:09;P;;;;;;
D;081;4386023;12;20211025 01:09;V;;;;;;
B;081;3781278;13;20211025 01:09;;;39;ORATAVA AVE;WEST PENNANT HILLS;2125;1.6;H;20210331;20211019;12600000;R2;V;VACANT LAND;;LDD;;0;AR533811;
C;081;3781278;13;20211025 01:09;8/1191647;
D;081;3781278;13;20211025 01:09;P;;;;;;
D;081;3781278;13;20211025 01:09;V;;;;;;
B;081;4386022;14;20211025 01:09;;;19;BRAHMAN RD;BOX HILL;2765;263.3;M;20210429;20211015;385000;R2;V;VACANT LAND;;BHR;;0;AR525854;
C;081;4386022;14;20211025 01:09;3345/1269964;
D;081;4386022;14;20211025 01:09;P;;;;;;
D;081;4386022;14;20211025 01:09;V;;;;;;
B;081;614098;15;20211025 01:09;;;27;SARAH CRES;BAULKHAM HILLS;2153;657.6;M;20210707;20211015;1450000;R2;R;RESIDENCE;;AJJ;;0;AR525873;
C;081;614098;15;20211025 01:09;8/135993;
D;081;614098;15;20211025 01:09;P;;;;;;
D;081;614098;15;20211025 01:09;P;;;;;;
D;081;614098;15;20211025 01:09;V;;;;;;
B;081;3729650;16;20211025 01:09;;;28;CENTRAL PARK AVE;NORWEST;2153;261.2;M;20210918;20211015;1806000;R4;R;RESIDENCE;;HDR;;0;AR525876;
C;081;3729650;16;20211025 01:09;42/270686;
D;081;3729650;16;20211025 01:09;P;;;;;;
D;081;3729650;16;20211025 01:09;V;;;;;;
B;081;4386267;17;20211025 01:09;;;22;CHUKKER ST;BOX HILL;2765;259.5;M;20200707;20211020;420000;R2;R;RESIDENCE;;BHR;;0;AR539316;
C;081;4386267;17;20211025 01:09;300/1276062;
D;081;4386267;17;20211025 01:09;P;;;;;;
D;081;4386267;17;20211025 01:09;V;;;;;;
B;081;4386268;18;20211025 01:09;;;24;CHUKKER ST;BOX HILL;2765;275.1;M;20200709;20211015;420000;R2;V;VACANT LAND;;BHR;;0;AR526574;
C;081;4386268;18;20211025 01:09;301/1276062;
D;081;4386268;18;20211025 01:09;P;;;;;;
D;081;4386268;18;20211025 01:09;P;;;;;;
D;081;4386268;18;20211025 01:09;V;;;;;;
B;081;3987847;19;20211025 01:09;;;101;MCMILLIAN CCT;NORTH KELLYVILLE;2155;727.2;M;20210911;20211020;1772000;E4;R;RESIDENCE;;NKE;;0;AR539390;
C;081;3987847;19;20211025 01:09;9/270937;
D;081;3987847;19;20211025 01:09;P;;;;;;
D;081;3987847;19;20211025 01:09;P;;;;;;
D;081;3987847;19;20211025 01:09;V;;;;;;
D;081;3987847;19;20211025 01:09;V;;;;;;
B;081;4228191;20;20211025 01:09;;31;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;147;M;20210908;20211020;525000;;R;RESIDENCE;72;;;0;AR539518;
C;081;4228191;20;20211025 01:09;72/SP99649;
D;081;4228191;20;20211025 01:09;P;;;;;;
D;081;4228191;20;20211025 01:09;V;;;;;;
B;081;4198109;21;20211025 01:09;;;6;GLENCOE CCT;GABLES;2765;450.1;M;20201110;20211021;515000;R3;V;VACANT LAND;;BHM;;0;AR540428;
C;081;4198109;21;20211025 01:09;173/1230475;
D;081;4198109;21;20211025 01:09;P;;;;;;
D;081;4198109;21;20211025 01:09;V;;;;;;
B;081;3828511;22;20211025 01:09;;;6;TALLAGANDA ST;NORTH KELLYVILLE;2155;719.3;M;20210718;20211018;2189000;R2;R;RESIDENCE;;NKR;;0;AR531891;
C;081;3828511;22;20211025 01:09;408/1200474;
D;081;3828511;22;20211025 01:09;P;;;;;;
D;081;3828511;22;20211025 01:09;P;;;;;;
D;081;3828511;22;20211025 01:09;V;;;;;;
D;081;3828511;22;20211025 01:09;V;;;;;;
B;081;2834710;23;20211025 01:09;;;76;POOLE RD;KELLYVILLE;2155;537.2;M;20210918;20211015;1670000;R3;R;RESIDENCE;;BKM;;0;AR526310;
C;081;2834710;23;20211025 01:09;6101/1027977;
D;081;2834710;23;20211025 01:09;P;;;;;;
D;081;2834710;23;20211025 01:09;P;;;;;;
D;081;2834710;23;20211025 01:09;V;;;;;;
D;081;2834710;23;20211025 01:09;V;;;;;;
B;081;584828;24;20211025 01:09;;;8;COLLINS CT;ROUSE HILL;2155;441.3;M;20210815;20211015;1415800;R3;R;RESIDENCE;;RHM;;0;AR526324;
C;081;584828;24;20211025 01:09;231/1006420;
D;081;584828;24;20211025 01:09;P;;;;;;
D;081;584828;24;20211025 01:09;P;;;;;;
D;081;584828;24;20211025 01:09;V;;;;;;
D;081;584828;24;20211025 01:09;V;;;;;;
B;081;4186009;25;20211025 01:09;;;34;SUNDOWNER PKWY;GABLES;2765;300;M;20210828;20211015;980000;R3;R;RESIDENCE;;BHM;;0;AR526366;
C;081;4186009;25;20211025 01:09;2/1241890;
D;081;4186009;25;20211025 01:09;P;;;;;;
D;081;4186009;25;20211025 01:09;P;;;;;;
D;081;4186009;25;20211025 01:09;V;;;;;;
D;081;4186009;25;20211025 01:09;V;;;;;;
B;081;4175849;26;20211025 01:09;;;50;FONTANA DR;GABLES;2765;262.4;M;20210901;20211019;1055000;R3;R;RESIDENCE;;BHM;;0;AR535666;
C;081;4175849;26;20211025 01:09;17/1244691;
D;081;4175849;26;20211025 01:09;P;;;;;;
D;081;4175849;26;20211025 01:09;P;;;;;;
D;081;4175849;26;20211025 01:09;V;;;;;;
B;081;4295101;27;20211025 01:09;;501;11;SOLENT CCT;NORWEST;2153;540;M;20210909;20211021;2000000;;R;RESIDENCE;1;;;0;AR540660;
C;081;4295101;27;20211025 01:09;1/SP99882;
D;081;4295101;27;20211025 01:09;P;;;;;;
D;081;4295101;27;20211025 01:09;V;;;;;;
B;081;4133282;28;20211025 01:09;;207;4;GERBERA PL;KELLYVILLE;2155;;;20210906;20211018;820000;;R;RESIDENCE;22;;;0;AR528144;
C;081;4133282;28;20211025 01:09;22/SP91889;
D;081;4133282;28;20211025 01:09;P;;;;;;
D;081;4133282;28;20211025 01:09;P;;;;;;
D;081;4133282;28;20211025 01:09;V;;;;;;
D;081;4133282;28;20211025 01:09;V;;;;;;
B;081;621023;29;20211025 01:09;;;29;WINDSOR RD;KELLYVILLE;2155;1868;M;20210721;20211019;7300000;B2;3;COMMERCIAL;;KEB;;0;AR534975;
C;081;621023;29;20211025 01:09;74D, 74E/25110;
D;081;621023;29;20211025 01:09;P;;;;;;
D;081;621023;29;20211025 01:09;V;;;;;;
B;081;4363389;30;20211025 01:09;;;;STONE MASON DR;NORWEST;2153;400;M;20210826;20211015;1320000;;R;RESIDENCE;39;;;0;AR526689;
C;081;4363389;30;20211025 01:09;39/SP101991;
D;081;4363389;30;20211025 01:09;P;;;;;;
D;081;4363389;30;20211025 01:09;P;;;;;;
D;081;4363389;30;20211025 01:09;V;;;;;;
B;081;2955767;31;20211025 01:09;;;12;PIPERSBROOK CRES;BELLA VISTA;2153;703.9;M;20210811;20211015;2843500;R3;R;RESIDENCE;;GEN;;0;AR526722;
C;081;2955767;31;20211025 01:09;1607/1044497;
D;081;2955767;31;20211025 01:09;P;;;;;;
D;081;2955767;31;20211025 01:09;P;;;;;;
D;081;2955767;31;20211025 01:09;V;;;;;;
B;081;4363389;32;20211025 01:09;;;;STONE MASON DR;NORWEST;2153;396;M;20210911;20211015;1305000;;R;RESIDENCE;33;;;0;AR526733;
C;081;4363389;32;20211025 01:09;33/SP101991;
D;081;4363389;32;20211025 01:09;P;;;;;;
D;081;4363389;32;20211025 01:09;P;;;;;;
D;081;4363389;32;20211025 01:09;V;;;;;;
B;081;594414;33;20211025 01:09;;;1;HART PL;KELLYVILLE;2155;707;M;20210904;20211015;1430000;R2;R;RESIDENCE;;ARR;;0;AR526739;
C;081;594414;33;20211025 01:09;32/258053;
D;081;594414;33;20211025 01:09;P;;;;;;
D;081;594414;33;20211025 01:09;P;;;;;;
D;081;594414;33;20211025 01:09;V;;;;;;
B;081;596037;34;20211025 01:09;;;12;ISOBELL AVE;WEST PENNANT HILLS;2125;900;M;20210909;20211021;2405000;R2;R;RESIDENCE;;ADD;;0;AR540826;
C;081;596037;34;20211025 01:09;12/255190;
D;081;596037;34;20211025 01:09;P;;;;;;
D;081;596037;34;20211025 01:09;P;;;;;;
D;081;596037;34;20211025 01:09;V;;;;;;
D;081;596037;34;20211025 01:09;V;;;;;;
B;081;608785;35;20211025 01:09;;2;52;PARSONAGE RD;CASTLE HILL;2154;;;20210729;20211020;1346000;;R;RESIDENCE;2;;;0;AR536359;
C;081;608785;35;20211025 01:09;2/SP35000;
D;081;608785;35;20211025 01:09;P;;;;;;
D;081;608785;35;20211025 01:09;V;;;;;;
B;081;4232540;36;20211025 01:09;;;10;BLINKHORN CCT;NORTH KELLYVILLE;2155;4561;M;20210714;20211015;1675000;E4;R;RESIDENCE;;NKE;;0;AR523340;
C;081;4232540;36;20211025 01:09;37/1237766;
D;081;4232540;36;20211025 01:09;P;;;;;;
D;081;4232540;36;20211025 01:09;V;;;;;;
B;081;3674103;37;20211025 01:09;;;;O'BRIENS RD;CATTAI;2756;579;M;20210903;20211015;480000;RE2;V;VACANT LAND;;PVR;;0;AR523371;
C;081;3674103;37;20211025 01:09;43/270416;
D;081;3674103;37;20211025 01:09;P;;;;;;
D;081;3674103;37;20211025 01:09;V;;;;;;
B;081;608799;38;20211025 01:09;;;48 A;PARSONAGE RD;CASTLE HILL;2154;2208;M;20210716;20211015;1800000;R3;R;RESIDENCE;;BCM;;0;AR526923;
C;081;608799;38;20211025 01:09;2/525179 (4.88 FTGE);
D;081;608799;38;20211025 01:09;P;;;;;;
D;081;608799;38;20211025 01:09;V;;;;;;
B;081;4379913;39;20211025 01:09;;;1;EXMOOR ST;BOX HILL;2765;257.6;M;20210420;20211015;365000;R2;V;VACANT LAND;;BHR;;0;AR526985;
C;081;4379913;39;20211025 01:09;5605/1271948;
D;081;4379913;39;20211025 01:09;P;;;;;;
D;081;4379913;39;20211025 01:09;V;;;;;;
B;081;577908;40;20211025 01:09;;;67 B;BELLA VISTA DR;BELLA VISTA;2153;363.13;M;20210918;20211015;1390000;R2;R;RESIDENCE;;AQQ;;0;AR523546;
C;081;577908;40;20211025 01:09;2/874537;
D;081;577908;40;20211025 01:09;P;;;;;;
D;081;577908;40;20211025 01:09;P;;;;;;
D;081;577908;40;20211025 01:09;V;;;;;;
D;081;577908;40;20211025 01:09;V;;;;;;
B;081;596716;41;20211025 01:09;;;10;JEFFERSON GR;KENTHURST;2156;2.023;H;20210723;20211015;1680000;RU6;R;RESIDENCE;;RDD;;0;AR523572;
C;081;596716;41;20211025 01:09;7/255676;
D;081;596716;41;20211025 01:09;P;;;;;;
D;081;596716;41;20211025 01:09;V;;;;;;
D;081;596716;41;20211025 01:09;V;;;;;;
D;081;596716;41;20211025 01:09;V;;;;;;
B;081;4363389;42;20211025 01:09;;;;STONE MASON DR;NORWEST;2153;357;M;20210902;20211015;1315000;;R;RESIDENCE;37;;;0;AR523693;
C;081;4363389;42;20211025 01:09;37/SP101991;
D;081;4363389;42;20211025 01:09;P;;;;;;
D;081;4363389;42;20211025 01:09;P;;;;;;
D;081;4363389;42;20211025 01:09;V;;;;;;
B;081;3240269;43;20211025 01:09;COMMON PROPERTY;308;20 B;LEXINGTON DR;BELLA VISTA;2153;109;M;20210610;20211021;666490;;3;OFFICE;153;;;0;AR541155;
C;081;3240269;43;20211025 01:09;153/SP100904;
D;081;3240269;43;20211025 01:09;P;;;;;;
D;081;3240269;43;20211025 01:09;P;;;;;;
D;081;3240269;43;20211025 01:09;V;;;;;;
B;081;4386269;44;20211025 01:09;;;26;CHUKKER ST;BOX HILL;2765;264.6;M;20200703;20211021;420000;R2;R;RESIDENCE;;BHR;;0;AR541187;
C;081;4386269;44;20211025 01:09;302/1276062;
D;081;4386269;44;20211025 01:09;P;;;;;;
D;081;4386269;44;20211025 01:09;V;;;;;;
B;081;3240269;45;20211025 01:09;COMMON PROPERTY;320;20 B;LEXINGTON DR;BELLA VISTA;2153;124;M;20210401;20211021;743985;;3;COMMERCIAL;165;;;0;AR541347;
C;081;3240269;45;20211025 01:09;165/SP100904;
D;081;3240269;45;20211025 01:09;P;;;;;;
D;081;3240269;45;20211025 01:09;V;;;;;;
B;081;3240269;46;20211025 01:09;COMMON PROPERTY;321;20 B;LEXINGTON DR;BELLA VISTA;2153;116;M;20210907;20211021;734478;;3;COMMERCIAL;166;;;0;AR541350;
C;081;3240269;46;20211025 01:09;166/SP100904;
D;081;3240269;46;20211025 01:09;P;;;;;;
D;081;3240269;46;20211025 01:09;V;;;;;;
B;081;3862687;47;20211025 01:09;;;6;WELFORD CCT;NORTH KELLYVILLE;2155;450.1;M;20210908;20211020;1625000;R2;R;RESIDENCE;;NKR;;0;AR536627;
C;081;3862687;47;20211025 01:09;515/1201133;
D;081;3862687;47;20211025 01:09;P;;;;;;
D;081;3862687;47;20211025 01:09;P;;;;;;
D;081;3862687;47;20211025 01:09;V;;;;;;
D;081;3862687;47;20211025 01:09;V;;;;;;
B;081;4380386;48;20211025 01:09;;;13;PAINT ST;BOX HILL;2765;265;M;20210420;20211015;375000;R2;V;VACANT LAND;;BHR;;0;AR527461;
C;081;4380386;48;20211025 01:09;5616/1270772;
D;081;4380386;48;20211025 01:09;P;;;;;;
D;081;4380386;48;20211025 01:09;V;;;;;;
B;081;4367518;49;20211025 01:09;;;7;KRANJI ST;BOX HILL;2765;330;M;20210906;20211018;750000;R2;V;VACANT LAND;;BHR;;0;AR531877;
C;081;4367518;49;20211025 01:09;32/1233609;
D;081;4367518;49;20211025 01:09;P;;;;;;
D;081;4367518;49;20211025 01:09;P;;;;;;
D;081;4367518;49;20211025 01:09;P;;;;;;
D;081;4367518;49;20211025 01:09;V;;;;;;
B;081;4386880;50;20211025 01:09;;;45;CORVUS WAY;BOX HILL;2765;410.6;M;20210322;20211021;580000;;V;VACANT LAND;;;;0;AR541467;
C;081;4386880;50;20211025 01:09;703/1265820;
D;081;4386880;50;20211025 01:09;P;;;;;;
D;081;4386880;50;20211025 01:09;P;;;;;;
D;081;4386880;50;20211025 01:09;V;;;;;;
B;081;3989790;51;20211025 01:09;;;23;AGNEW CL;KELLYVILLE;2155;334.7;M;20210909;20211021;1519000;R3;R;RESIDENCE;;KEM;;0;AR541507;
C;081;3989790;51;20211025 01:09;12/1201635;
D;081;3989790;51;20211025 01:09;P;;;;;;
D;081;3989790;51;20211025 01:09;P;;;;;;
D;081;3989790;51;20211025 01:09;V;;;;;;
B;081;619216;52;20211025 01:09;;11;10;VICTORIA AVE;CASTLE HILL;2154;;;20210909;20211021;1281500;;3;WAREHOUSE;11;;;0;AR541538;
C;081;619216;52;20211025 01:09;11/SP38517;
D;081;619216;52;20211025 01:09;P;;;;;;
D;081;619216;52;20211025 01:09;V;;;;;;
B;081;4386882;53;20211025 01:09;;;705;CORONA ST;BOX HILL;2765;345.1;M;20210331;20211021;495000;;R;RESIDENCE;;;;0;AR541544;
C;081;4386882;53;20211025 01:09;705/1265820;
D;081;4386882;53;20211025 01:09;P;;;;;;
D;081;4386882;53;20211025 01:09;P;;;;;;
D;081;4386882;53;20211025 01:09;V;;;;;;
B;081;4386888;54;20211025 01:09;;;43;CORONA ST;BOX HILL;2765;344.9;M;20210419;20211021;550000;;V;VACANT LAND;;;;0;AR541605;
C;081;4386888;54;20211025 01:09;711/1265820;
D;081;4386888;54;20211025 01:09;P;;;;;;
D;081;4386888;54;20211025 01:09;P;;;;;;
D;081;4386888;54;20211025 01:09;V;;;;;;
B;081;4386883;55;20211025 01:09;;;706;CORONA ST;BOX HILL;2765;345.1;M;20210406;20211021;492500;;V;VACANT LAND;;;;0;AR541608;
C;081;4386883;55;20211025 01:09;706/1265820;
D;081;4386883;55;20211025 01:09;P;;;;;;
D;081;4386883;55;20211025 01:09;P;;;;;;
D;081;4386883;55;20211025 01:09;V;;;;;;
B;081;619216;56;20211025 01:09;;12;10;VICTORIA AVE;CASTLE HILL;2154;;;20210909;20211021;825000;;3;WAREHOUSE;12;;;0;AR541617;
C;081;619216;56;20211025 01:09;12/SP38517;
D;081;619216;56;20211025 01:09;P;;;;;;
D;081;619216;56;20211025 01:09;V;;;;;;
D;081;619216;56;20211025 01:09;V;;;;;;
B;081;605931;57;20211025 01:09;;;6;NOTTINGHAM AVE;CASTLE HILL;2154;923.2;M;20210906;20211018;2153800;R2;R;RESIDENCE;;AGG;;0;AR529083;
C;081;605931;57;20211025 01:09;54/244895;
D;081;605931;57;20211025 01:09;P;;;;;;
D;081;605931;57;20211025 01:09;V;;;;;;
D;081;605931;57;20211025 01:09;V;;;;;;
B;081;618466;58;20211025 01:09;;;164;TUCKWELL RD;CASTLE HILL;2154;936;M;20210807;20211018;2051000;R2;R;RESIDENCE;;AGG;;0;AR529122;
C;081;618466;58;20211025 01:09;61/259603;
D;081;618466;58;20211025 01:09;P;;;;;;
D;081;618466;58;20211025 01:09;P;;;;;;
D;081;618466;58;20211025 01:09;V;;;;;;
D;081;618466;58;20211025 01:09;V;;;;;;
B;081;4386270;59;20211025 01:09;;;28;CHUKKER ST;BOX HILL;2765;260.7;M;20200706;20211019;415000;R2;R;RESIDENCE;;BHR;;0;AR532464;
C;081;4386270;59;20211025 01:09;303/1276062;
D;081;4386270;59;20211025 01:09;P;;;;;;
D;081;4386270;59;20211025 01:09;P;;;;;;
D;081;4386270;59;20211025 01:09;V;;;;;;
B;081;4386879;60;20211025 01:09;;;43;CORVUS WAY;BOX HILL;2765;410.6;M;20210222;20211021;565000;;R;RESIDENCE;;;;0;AR541672;
C;081;4386879;60;20211025 01:09;702/1265820;
D;081;4386879;60;20211025 01:09;P;;;;;;
D;081;4386879;60;20211025 01:09;P;;;;;;
D;081;4386879;60;20211025 01:09;V;;;;;;
B;081;4212919;61;20211025 01:09;;;17;AQUARIUS WAY;BOX HILL;2765;448.7;M;20210909;20211021;1420000;R2;R;RESIDENCE;;BHR;;0;AR541803;
C;081;4212919;61;20211025 01:09;34/1240150;
D;081;4212919;61;20211025 01:09;P;;;;;;
D;081;4212919;61;20211025 01:09;P;;;;;;
D;081;4212919;61;20211025 01:09;V;;;;;;
B;081;3724935;62;20211025 01:09;;;6;MEADOWLANDS ST;BEAUMONT HILLS;2155;532;M;20210906;20211018;1650000;R3;R;RESIDENCE;;BKM;;0;AR529214;
C;081;3724935;62;20211025 01:09;178/280025;
D;081;3724935;62;20211025 01:09;P;;;;;;
D;081;3724935;62;20211025 01:09;V;;;;;;
D;081;3724935;62;20211025 01:09;V;;;;;;
D;081;3724935;62;20211025 01:09;V;;;;;;
B;081;601318;63;20211025 01:09;;;8;LYNWOOD PL;CASTLE HILL;2154;1097;M;20210904;20211018;2485000;R2;R;RESIDENCE;;AGG;;0;AR529250;
C;081;601318;63;20211025 01:09;3/710187;
D;081;601318;63;20211025 01:09;P;;;;;;
D;081;601318;63;20211025 01:09;V;;;;;;
B;081;582947;64;20211025 01:09;;;27;CASTLE HILL RD;WEST PENNANT HILLS;2125;1473;M;20210823;20211018;1635000;R2;R;RESIDENCE;;ADD;;0;AR529305;
C;081;582947;64;20211025 01:09;Y/394195;
D;081;582947;64;20211025 01:09;P;;;;;;
D;081;582947;64;20211025 01:09;P;;;;;;
D;081;582947;64;20211025 01:09;V;;;;;;
B;081;4144856;65;20211025 01:09;;;9;DONCASTER ST;BOX HILL;2765;285.1;M;20210903;20211020;888000;R2;R;RESIDENCE;;BHR;;0;AR537098;
C;081;4144856;65;20211025 01:09;108/1214869;
D;081;4144856;65;20211025 01:09;P;;;;;;
D;081;4144856;65;20211025 01:09;V;;;;;;
B;081;580383;66;20211025 01:09;;;14;BRODIE ST;BAULKHAM HILLS;2153;923.2;M;20210622;20211020;1345000;R2;R;RESIDENCE;;AJJ;;0;AR537143;
C;081;580383;66;20211025 01:09;15/218412;
D;081;580383;66;20211025 01:09;P;;;;;;
D;081;580383;66;20211025 01:09;P;;;;;;
D;081;580383;66;20211025 01:09;V;;;;;;
B;081;4199437;67;20211025 01:09;;;552 B;OLD NORTHERN RD;DURAL;2158;700.3;M;20210721;20211020;1350000;R2;V;VACANT LAND;;ASS;;0;AR537252;
C;081;4199437;67;20211025 01:09;2/1236459;
D;081;4199437;67;20211025 01:09;P;;;;;;
D;081;4199437;67;20211025 01:09;V;;;;;;
B;081;3249932;68;20211025 01:09;;;85;WRIGHTS RD;CASTLE HILL;2154;311.2;M;20210903;20211015;1300000;R4;R;RESIDENCE;;HDR;;0;AR524281;
C;081;3249932;68;20211025 01:09;2/1097235;
D;081;3249932;68;20211025 01:09;P;;;;;;
D;081;3249932;68;20211025 01:09;V;;;;;;
D;081;3249932;68;20211025 01:09;V;;;;;;
B;081;600964;69;20211025 01:09;;;11;LOWAN PL;KELLYVILLE;2155;489;M;20210731;20211015;1705000;R3;R;RESIDENCE;;KEM;;0;AR524284;
C;081;600964;69;20211025 01:09;15/1008521;
D;081;600964;69;20211025 01:09;P;;;;;;
D;081;600964;69;20211025 01:09;P;;;;;;
D;081;600964;69;20211025 01:09;V;;;;;;
D;081;600964;69;20211025 01:09;V;;;;;;
B;081;3240269;70;20211025 01:09;;111;20 B;LEXINGTON DR;BELLA VISTA;2153;145;M;20210831;20211019;869000;;3;OFFICE;53;;;0;AR532514;
C;081;3240269;70;20211025 01:09;53/SP76541;
D;081;3240269;70;20211025 01:09;P;;;;;;
D;081;3240269;70;20211025 01:09;V;;;;;;
D;081;3240269;70;20211025 01:09;V;;;;;;
B;081;3240269;71;20211025 01:09;COMMON PROPERTY;312;20 B;LEXINGTON DR;BELLA VISTA;2153;132;M;20210503;20211021;759990;;R;RESIDENCE;157;;;0;AR541845;
C;081;3240269;71;20211025 01:09;157/SP100904;
D;081;3240269;71;20211025 01:09;P;;;;;;
D;081;3240269;71;20211025 01:09;V;;;;;;
B;081;4386886;72;20211025 01:09;;;47;CORONA ST;BOX HILL;2765;344.7;M;20210330;20211021;490000;;R;RESIDENCE;;;;0;AR541965;
C;081;4386886;72;20211025 01:09;709/1265820;
D;081;4386886;72;20211025 01:09;P;;;;;;
D;081;4386886;72;20211025 01:09;P;;;;;;
D;081;4386886;72;20211025 01:09;V;;;;;;
B;081;599094;73;20211025 01:09;;;9;KOORABEL PL;BAULKHAM HILLS;2153;701.9;M;20210710;20211015;1855000;R2;R;RESIDENCE;;AJJ;;0;AR524414;
C;081;599094;73;20211025 01:09;189/237092;
D;081;599094;73;20211025 01:09;P;;;;;;
D;081;599094;73;20211025 01:09;P;;;;;;
D;081;599094;73;20211025 01:09;V;;;;;;
D;081;599094;73;20211025 01:09;V;;;;;;
B;081;3090606;74;20211025 01:09;;15;2;SHERWIN AVE;CASTLE HILL;2154;;;20210912;20211019;930000;;R;RESIDENCE;15;;;0;AR532740;
C;081;3090606;74;20211025 01:09;15/SP72795;
D;081;3090606;74;20211025 01:09;P;;;;;;
D;081;3090606;74;20211025 01:09;V;;;;;;
B;081;3240269;75;20211025 01:09;COMMON PROPERTY;311;20 B;LEXINGTON DR;BELLA VISTA;2153;100;M;20210430;20211019;588966;;R;RESIDENCE;156;;;0;AR532870;
C;081;3240269;75;20211025 01:09;156/SP100904;
D;081;3240269;75;20211025 01:09;P;;;;;;
D;081;3240269;75;20211025 01:09;P;;;;;;
D;081;3240269;75;20211025 01:09;V;;;;;;
B;081;4386890;76;20211025 01:09;;;;ANDROMEDA PKWY;BOX HILL;2765;422.7;M;20210324;20211021;580000;;V;VACANT LAND;;;;0;AR542152;
C;081;4386890;76;20211025 01:09;713/1265820;
