A;RTSALEDATA;054;20220307 03:32;VALNET;
B;054;513803;1;20220307 03:33;;;62;WARRI ST;ARDLETHAN;2665;2023;M;20220221;20220228;3500;RU5;R;RESIDENCE;;ARD;;0;AR920387;
C;054;513803;1;20220307 03:33;6, 7/3/758028;
D;054;513803;1;20220307 03:33;P;;;;;;
D;054;513803;1;20220307 03:33;V;;;;;;
D;054;513803;1;20220307 03:33;V;;;;;;
B;054;513835;2;20220307 03:33;;;;RAILWAY ST;ARDLETHAN;2665;3237;M;20220201;20220301;43000;RU1;R;RESIDENCE;;HMT;;0;AR924477;
C;054;513835;2;20220307 03:33;114/750867;
D;054;513835;2;20220307 03:33;P;;;;;;
D;054;513835;2;20220307 03:33;V;;;;;;
B;054;513041;3;20220307 03:33;;;26;DON ST;MARRAR;2652;3035;M;20220201;20220301;360000;RU5;R;RESIDENCE;;MAR;;0;AR925282;
C;054;513041;3;20220307 03:33;2/366626 8/2/758650;
D;054;513041;3;20220307 03:33;P;;;;;;
D;054;513041;3;20220307 03:33;P;;;;;;
D;054;513041;3;20220307 03:33;V;;;;;;
B;054;512720;4;20220307 03:33;;;30;METHUL ST S;COOLAMON;2701;2023;M;20220131;20220228;132000;RU5;R;RESIDENCE;;CLM;;0;AR919096;
C;054;512720;4;20220307 03:33;3/31/758277;
D;054;512720;4;20220307 03:33;P;;;;;;
D;054;512720;4;20220307 03:33;V;;;;;;
Z;20;4;4;10;
