A;RTSALEDATA;070;20230619 01:08;VALNET;
B;070;550101;1;20230619 01:08;;;44;AUDLEY ST;NARRANDERA;2700;1012;M;20230309;20230609;337000;RU5;R;RESIDENCE;;NVM;;0;AT162690;
C;070;550101;1;20230619 01:08;1/920819;
D;070;550101;1;20230619 01:08;P;;;;;;
D;070;550101;1;20230619 01:08;P;;;;;;
D;070;550101;1;20230619 01:08;V;;;;;;
D;070;550101;1;20230619 01:08;V;;;;;;
B;070;550474;2;20230619 01:08;;;87;DOUGLAS ST;NARRANDERA;2700;916.8;M;20230518;20230615;330000;RU5;R;RESIDENCE;;NVM;;0;AT175780;
C;070;550474;2;20230619 01:08;2/526676;
D;070;550474;2;20230619 01:08;P;;;;;;
D;070;550474;2;20230619 01:08;P;;;;;;
D;070;550474;2;20230619 01:08;V;;;;;;
D;070;550474;2;20230619 01:08;V;;;;;;
Z;14;2;2;8;
