A;RTSALEDATA;102;20230515 01:08;VALNET;
B;102;2968578;1;20230515 01:08;;;65;APPENINE RD;YERRINBOOL;2575;758.8;M;20230327;20230508;650000;R2;R;RESIDENCE;;CDA;;0;AT67270;
C;102;2968578;1;20230515 01:08;166/9882;
D;102;2968578;1;20230515 01:08;P;;;;;;
D;102;2968578;1;20230515 01:08;V;;;;;;
D;102;2968578;1;20230515 01:08;V;;;;;;
B;102;2998124;2;20230515 01:08;;;50;BOARDMAN RD;BOWRAL;2576;800.1;M;20230210;20230505;1200000;R2;R;RESIDENCE;;NAA;;0;AT63338;
C;102;2998124;2;20230515 01:08;25/1052316;
D;102;2998124;2;20230515 01:08;P;;;;;;
D;102;2998124;2;20230515 01:08;P;;;;;;
D;102;2998124;2;20230515 01:08;V;;;;;;
D;102;2998124;2;20230515 01:08;V;;;;;;
B;102;4017944;3;20230515 01:08;;;18;KANGALOON RD;BOWRAL;2576;6042;M;20221206;20230508;9000000;R3;R;RESIDENCE;;NLA;;0;AT69535;
C;102;4017944;3;20230515 01:08;841/1229696;
D;102;4017944;3;20230515 01:08;P;;;;;;
D;102;4017944;3;20230515 01:08;V;;;;;;
B;102;3750554;4;20230515 01:08;;;46;BROUGHTON ST;MOSS VALE;2577;704.7;M;20230324;20230508;890000;R2;R;RESIDENCE;;ECA;;0;AT67093;
C;102;3750554;4;20230515 01:08;1/1191876;
D;102;3750554;4;20230515 01:08;P;;;;;;
D;102;3750554;4;20230515 01:08;V;;;;;;
B;102;1105780;5;20230515 01:08;;;3;AITKEN RD;BOWRAL;2576;486.9;M;20230327;20230508;940000;R3;R;RESIDENCE;;NLA;;0;AT67318;
C;102;1105780;5;20230515 01:08;2/19117;
D;102;1105780;5;20230515 01:08;P;;;;;;
D;102;1105780;5;20230515 01:08;V;;;;;;
B;102;1124838;6;20230515 01:08;;;19;WERRINGTON ST;BURRADOO;2576;4000;M;20230421;20230511;3887500;R5;R;RESIDENCE;;NPA;;0;AT78280;
C;102;1124838;6;20230515 01:08;9/785640;
D;102;1124838;6;20230515 01:08;P;;;;;;
D;102;1124838;6;20230515 01:08;V;;;;;;
B;102;1109337;7;20230515 01:08;;;3;ARMSTRONG CRES;ROBERTSON;2577;599.5;M;20230406;20230510;735000;R2;R;RESIDENCE;;DUA;;0;AT74601;
C;102;1109337;7;20230515 01:08;99/12886;
D;102;1109337;7;20230515 01:08;P;;;;;;
D;102;1109337;7;20230515 01:08;V;;;;;;
B;102;1109493;8;20230515 01:08;;;2100;CANYONLEIGH RD;CANYONLEIGH;2577;16.66;H;20230120;20230424;1400000;RU2;3;FARM;;KXS;;0;AT30835;
C;102;1109493;8;20230515 01:08;102/826302 Enclosure Permit 308516;
D;102;1109493;8;20230515 01:08;P;;;;;;
D;102;1109493;8;20230515 01:08;P;;;;;;
D;102;1109493;8;20230515 01:08;V;;;;;;
B;102;1120827;9;20230515 01:08;;;5;RAIN TREE WAY;BOWRAL;2576;1210;M;20230324;20230505;1000000;R2;R;RESIDENCE;;NAA;;0;AT65574;
C;102;1120827;9;20230515 01:08;470/850001;
D;102;1120827;9;20230515 01:08;P;;;;;;
D;102;1120827;9;20230515 01:08;P;;;;;;
D;102;1120827;9;20230515 01:08;V;;;;;;
B;102;1121042;10;20230515 01:08;;;17;RETFORD RD;BOWRAL;2576;847.3;M;20230413;20230510;1350000;R2;R;RESIDENCE;;NBA;;0;AT74616;
C;102;1121042;10;20230515 01:08;1/525246;
D;102;1121042;10;20230515 01:08;P;;;;;;
D;102;1121042;10;20230515 01:08;P;;;;;;
D;102;1121042;10;20230515 01:08;V;;;;;;
B;102;1118343;11;20230515 01:08;;;97;OLD BOWRAL RD;MITTAGONG;2575;1744;M;20230324;20230505;1200000;IN2;V;VACANT LAND;;ADL;;0;AT62516;
C;102;1118343;11;20230515 01:08;105/804848;
D;102;1118343;11;20230515 01:08;P;;;;;;
D;102;1118343;11;20230515 01:08;V;;;;;;
D;102;1118343;11;20230515 01:08;V;;;;;;
D;102;1118343;11;20230515 01:08;V;;;;;;
D;102;1118343;11;20230515 01:08;V;;;;;;
B;102;1121398;12;20230515 01:08;;;22;ROWLAND RD;BOWRAL;2576;2000;M;20230327;20230508;1975000;R2;R;RESIDENCE;;NAA;;0;AT68881;
C;102;1121398;12;20230515 01:08;151/1006676;
D;102;1121398;12;20230515 01:08;P;;;;;;
D;102;1121398;12;20230515 01:08;P;;;;;;
D;102;1121398;12;20230515 01:08;V;;;;;;
D;102;1121398;12;20230515 01:08;V;;;;;;
B;102;1124606;13;20230515 01:08;;;17;WATKINS DR;MOSS VALE;2577;4008;M;20230324;20230505;1300000;R5;R;RESIDENCE;;SAA;;0;AT63358;
C;102;1124606;13;20230515 01:08;30/263854;
D;102;1124606;13;20230515 01:08;P;;;;;;
D;102;1124606;13;20230515 01:08;V;;;;;;
B;102;3325064;14;20230515 01:08;;;18;BORONIA ST;BOWRAL;2576;4001;M;20230206;20230508;3300000;R5;R;RESIDENCE;;NFA;;0;AT68258;
