A;RTSALEDATA;043;20210531 01:02;VALNET;
B;043;478567;1;20210531 01:02;MARAJONG;;849;GAP RD;PINNACLE;2810;172.9;H;20210406;20210520;2426000;RU1;3;FARM;;RMB;;0;AR68214;
C;043;478567;1;20210531 01:02;30/752961;
D;043;478567;1;20210531 01:02;P;;;;;;
D;043;478567;1;20210531 01:02;V;;;;;;
D;043;478567;1;20210531 01:02;V;;;;;;
B;043;3062488;2;20210531 01:02;;;23;BRUNDAH ST;GRENFELL;2810;2303;M;20210429;20210527;195000;R1;R;RESIDENCE;;AFR;;0;AR89955;
C;043;3062488;2;20210531 01:02;2/1063985;
D;043;3062488;2;20210531 01:02;P;;;;;;
D;043;3062488;2;20210531 01:02;P;;;;;;
D;043;3062488;2;20210531 01:02;V;;;;;;
B;043;4015568;3;20210531 01:02;;;24;HUCKEL CL;GRENFELL;2810;1377;M;20210426;20210525;423000;R1;R;RESIDENCE;;ALE;;0;AR81185;
C;043;4015568;3;20210531 01:02;3/1229401;
D;043;4015568;3;20210531 01:02;P;;;;;;
D;043;4015568;3;20210531 01:02;V;;;;;;
D;043;4015568;3;20210531 01:02;V;;;;;;
B;043;3332263;4;20210531 01:02;;;25;TALBOT ST;QUANDIALLA;2721;2024;M;20210423;20210524;115000;RU5;R;RESIDENCE;;AWV;;0;AR76759;
C;043;3332263;4;20210531 01:02;150, 151/750600;
D;043;3332263;4;20210531 01:02;P;;;;;;
D;043;3332263;4;20210531 01:02;V;;;;;;
D;043;3332263;4;20210531 01:02;V;;;;;;
B;043;4364234;5;20210531 01:02;;;;HENRY LAWSON WAY;GRENFELL;2810;12.95;H;20141227;20210428;21046;;V;VACANT LAND;;;;0;AR57605;
C;043;4364234;5;20210531 01:02;1/1208366;
D;043;4364234;5;20210531 01:02;P;;;;;;
D;043;4364234;5;20210531 01:02;V;;;;;;
Z;26;5;5;14;
