A;RTSALEDATA;708;20220228 04:52;VALNET;
B;708;4149082;1;20220228 04:53;;35;8;CREWE PL;ROSEBERY;2018;218;M;20211220;20220218;2280000;;R;RESIDENCE;35;;;0;AR899453;
C;708;4149082;1;20220228 04:53;35/SP93641;
D;708;4149082;1;20220228 04:53;P;;;;;;
D;708;4149082;1;20220228 04:53;P;;;;;;
D;708;4149082;1;20220228 04:53;V;;;;;;
D;708;4149082;1;20220228 04:53;V;;;;;;
B;708;2123509;2;20220228 04:53;;45;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20220124;20220221;585000;;R;RESIDENCE;25;;;0;AR903261;
C;708;2123509;2;20220228 04:53;25/SP9399;
D;708;2123509;2;20220228 04:53;P;;;;;;
D;708;2123509;2;20220228 04:53;V;;;;;;
B;708;3783977;3;20220228 04:53;;37;5;PYRMONT BRIDGE RD;CAMPERDOWN;2050;50;M;20220113;20220224;475000;;R;RESIDENCE;37;;;0;AR911681;
C;708;3783977;3;20220228 04:53;37/SP87368;
D;708;3783977;3;20220228 04:53;P;;;;;;
D;708;3783977;3;20220228 04:53;V;;;;;;
B;708;3220983;4;20220228 04:53;;;33;UNION ST;PYRMONT;2009;334.1;M;20211218;20220221;4150000;B4;R;RESIDENCE;;AC1;;0;AR903392;
C;708;3220983;4;20220228 04:53;2/1087461;
D;708;3220983;4;20220228 04:53;P;;;;;;
D;708;3220983;4;20220228 04:53;P;;;;;;
D;708;3220983;4;20220228 04:53;V;;;;;;
B;708;2036638;5;20220228 04:53;;151;102;MILLER ST;PYRMONT;2009;;;20210415;20210806;290000;;3;OFFICE;151;;;0;AR906994;
C;708;2036638;5;20220228 04:53;151/SP61131;
D;708;2036638;5;20220228 04:53;P;;;;;;
D;708;2036638;5;20220228 04:53;V;;;;;;
B;708;3800722;6;20220228 04:53;;503;119;ROSS ST;FOREST LODGE;2037;133;M;20211223;20220224;1600000;;R;RESIDENCE;134;;;0;AR911733;
C;708;3800722;6;20220228 04:53;134/SP90256;
D;708;3800722;6;20220228 04:53;P;;;;;;
D;708;3800722;6;20220228 04:53;V;;;;;;
D;708;3800722;6;20220228 04:53;V;;;;;;
B;708;3398867;7;20220228 04:53;;202;3;SCOTT ST;PYRMONT;2009;;;20211216;20220224;1252000;;R;RESIDENCE;11;;;0;AR911758;
C;708;3398867;7;20220228 04:53;11/SP80938;
D;708;3398867;7;20220228 04:53;P;;;;;;
D;708;3398867;7;20220228 04:53;P;;;;;;
D;708;3398867;7;20220228 04:53;V;;;;;;
B;708;3230316;8;20220228 04:53;;6;80;COOK RD;CENTENNIAL PARK;2021;;;20220113;20220224;470000;;R;RESIDENCE;6;;;0;AR911767;
C;708;3230316;8;20220228 04:53;6/SP76506;
D;708;3230316;8;20220228 04:53;P;;;;;;
D;708;3230316;8;20220228 04:53;V;;;;;;
D;708;3230316;8;20220228 04:53;V;;;;;;
B;708;4237162;9;20220228 04:53;;413;12;PAUL ST;ZETLAND;2017;118;M;20211208;20220218;1245000;;R;RESIDENCE;283;;;0;AR899840;
C;708;4237162;9;20220228 04:53;283/SP93826;
D;708;4237162;9;20220228 04:53;P;;;;;;
D;708;4237162;9;20220228 04:53;V;;;;;;
B;708;3726174;10;20220228 04:53;;44;12;VICTORIA PARK PDE;ZETLAND;2017;77;M;20220113;20220224;612000;;R;RESIDENCE;5;;;0;AR912198;
C;708;3726174;10;20220228 04:53;5/SP88564;
D;708;3726174;10;20220228 04:53;P;;;;;;
D;708;3726174;10;20220228 04:53;V;;;;;;
B;708;3571482;11;20220228 04:53;;402;425;BOURKE ST;SURRY HILLS;2010;;;20220203;20220224;885000;;R;RESIDENCE;30;;;0;AR912259;
C;708;3571482;11;20220228 04:53;30/SP84303;
D;708;3571482;11;20220228 04:53;P;;;;;;
D;708;3571482;11;20220228 04:53;V;;;;;;
B;708;2108572;12;20220228 04:53;;;27;BELMORE ST;SURRY HILLS;2010;119;M;20211120;20220218;2370000;R1;R;RESIDENCE;;BD1;;0;AR900194;
C;708;2108572;12;20220228 04:53;6/L/111211;
D;708;2108572;12;20220228 04:53;P;;;;;;
D;708;2108572;12;20220228 04:53;P;;;;;;
D;708;2108572;12;20220228 04:53;V;;;;;;
B;708;4391939;13;20220228 04:53;;;220 A;VICTORIA ST;BEACONSFIELD;2015;167.7;M;20211211;20220221;3010000;R1;R;RESIDENCE;;ZE1;;0;AR903922;
C;708;4391939;13;20220228 04:53;2/1246235;
D;708;4391939;13;20220228 04:53;P;;;;;;
D;708;4391939;13;20220228 04:53;P;;;;;;
D;708;4391939;13;20220228 04:53;V;;;;;;
B;708;3941837;14;20220228 04:53;;1;23;ABERCROMBIE ST;CHIPPENDALE;2008;56;M;20211222;20220223;750000;;3;SHOP;1;;;0;AR908076;
C;708;3941837;14;20220228 04:53;1/SP90416;
D;708;3941837;14;20220228 04:53;P;;;;;;
D;708;3941837;14;20220228 04:53;V;;;;;;
B;708;2022874;15;20220228 04:53;;26;267;CASTLEREAGH ST;SYDNEY;2000;;;20220112;20220223;795000;;R;RESIDENCE;26;;;0;AR908100;
C;708;2022874;15;20220228 04:53;26/SP40414;
D;708;2022874;15;20220228 04:53;P;;;;;;
D;708;2022874;15;20220228 04:53;P;;;;;;
