A;RTSALEDATA;097;20220711 01:14;VALNET;
B;097;1021040;7;20220711 01:14;;;47;MONTAGUE AVE;KIANGA;2546;847.3;M;20220603;20220701;975000;R2;R;RESIDENCE;;EWL;;0;AS274746;
C;097;1021040;7;20220711 01:14;125/31234;
D;097;1021040;7;20220711 01:14;P;;;;;;
D;097;1021040;7;20220711 01:14;P;;;;;;
D;097;1021040;7;20220711 01:14;V;;;;;;
D;097;1021040;7;20220711 01:14;V;;;;;;
B;097;1002354;8;20220711 01:14;;;19;JOSEPH ST;BATEHAVEN;2536;695.6;M;20220623;20220701;900000;R2;R;RESIDENCE;;EYM;;0;AS272878;
C;097;1002354;8;20220711 01:14;81/214003;
D;097;1002354;8;20220711 01:14;P;;;;;;
D;097;1002354;8;20220711 01:14;V;;;;;;
B;097;1021192;9;20220711 01:14;;;8;SUNNYSIDE CRES;KIANGA;2546;657.6;M;20220511;20220701;1480000;R2;R;RESIDENCE;;EWL;;0;AS270972;
C;097;1021192;9;20220711 01:14;248/31234;
D;097;1021192;9;20220711 01:14;P;;;;;;
D;097;1021192;9;20220711 01:14;P;;;;;;
D;097;1021192;9;20220711 01:14;V;;;;;;
D;097;1021192;9;20220711 01:14;V;;;;;;
B;097;1002539;10;20220711 01:14;;;11;LISA PL;SUNSHINE BAY;2536;946.2;M;20220616;20220704;799000;R3;R;RESIDENCE;;EYK;;0;AS276446;
C;097;1002539;10;20220711 01:14;7/803051;
D;097;1002539;10;20220711 01:14;P;;;;;;
D;097;1002539;10;20220711 01:14;V;;;;;;
B;097;1003007;11;20220711 01:14;;;28;PARKER AVE;SURF BEACH;2536;791.5;M;20220509;20220701;1070000;R3;R;RESIDENCE;;EXZ;;0;AS272440;
C;097;1003007;11;20220711 01:14;311/848324;
D;097;1003007;11;20220711 01:14;P;;;;;;
D;097;1003007;11;20220711 01:14;P;;;;;;
D;097;1003007;11;20220711 01:14;V;;;;;;
D;097;1003007;11;20220711 01:14;V;;;;;;
B;097;1006257;12;20220711 01:14;;;56;TALLAWANG AVE;MALUA BAY;2536;676.6;M;20220427;20220705;1080000;R2;R;RESIDENCE;;EXU;;0;AS280033;
C;097;1006257;12;20220711 01:14;548/32008;
D;097;1006257;12;20220711 01:14;P;;;;;;
D;097;1006257;12;20220711 01:14;P;;;;;;
D;097;1006257;12;20220711 01:14;V;;;;;;
B;097;1009201;13;20220711 01:14;;;46;LONG POINT ST;POTATO POINT;2545;607;M;20220504;20220704;1826000;R2;R;RESIDENCE;;ETN;;0;AS275662;
C;097;1009201;13;20220711 01:14;48/208932;
D;097;1009201;13;20220711 01:14;P;;;;;;
D;097;1009201;13;20220711 01:14;P;;;;;;
D;097;1009201;13;20220711 01:14;V;;;;;;
B;097;1011840;14;20220711 01:14;;;52;LAKE ST;TUROSS HEAD;2537;556.4;M;20220622;20220706;650000;R2;R;RESIDENCE;;ETG;;0;AS282592;
C;097;1011840;14;20220711 01:14;1003/218665;
D;097;1011840;14;20220711 01:14;P;;;;;;
D;097;1011840;14;20220711 01:14;P;;;;;;
D;097;1011840;14;20220711 01:14;V;;;;;;
B;097;1014744;15;20220711 01:14;;;44;HAWDON ST;MORUYA;2537;765.1;M;20220603;20220701;649000;R2;R;RESIDENCE;;ETD;;0;AS270740;
C;097;1014744;15;20220711 01:14;8/23730;
D;097;1014744;15;20220711 01:14;P;;;;;;
D;097;1014744;15;20220711 01:14;V;;;;;;
B;097;1004178;16;20220711 01:14;;;85;BAVARDE AVE;BATEMANS BAY;2536;556.4;M;20220609;20220707;695000;R3;R;RESIDENCE;;EYQ;;0;AS287176;
C;097;1004178;16;20220711 01:14;25/203721;
D;097;1004178;16;20220711 01:14;P;;;;;;
D;097;1004178;16;20220711 01:14;V;;;;;;
B;097;1004195;17;20220711 01:14;;;16;BENT ST;BATEMANS BAY;2536;942.16;M;20220510;20220705;900000;R3;V;VACANT LAND;;EYR;;0;AS278743;
C;097;1004195;17;20220711 01:14;23/3/758064;
D;097;1004195;17;20220711 01:14;P;;;;;;
D;097;1004195;17;20220711 01:14;V;;;;;;
B;097;3195909;18;20220711 01:14;EDGEWATER GARDENS;9;384;BEACH RD;BATEHAVEN;2536;;;20220615;20220701;449000;;R;RESIDENCE;9;;;0;AS271881;
C;097;3195909;18;20220711 01:14;9/SP75557;
D;097;3195909;18;20220711 01:14;P;;;;;;
D;097;3195909;18;20220711 01:14;P;;;;;;
D;097;3195909;18;20220711 01:14;V;;;;;;
B;097;4403676;19;20220711 01:14;;;7;EUROBODALLA RD;BODALLA;2545;4015;M;20171218;20220429;100000;RU5;3;BUILDINGS;;ETL;;0;AS93501;
C;097;4403676;19;20220711 01:14;8/1278994;
D;097;4403676;19;20220711 01:14;P;;;;;;
D;097;4403676;19;20220711 01:14;V;;;;;;
B;097;4406527;20;20220711 01:14;;;11;CASWELL ST;MORUYA;2537;1160;M;20220525;20220706;440000;R2;V;VACANT LAND;;ETD;;0;AS283989;
C;097;4406527;20;20220711 01:14;26/1276715;
D;097;4406527;20;20220711 01:14;P;;;;;;
D;097;4406527;20;20220711 01:14;P;;;;;;
D;097;4406527;20;20220711 01:14;P;;;;;;
D;097;4406527;20;20220711 01:14;V;;;;;;
B;097;4431025;21;20220711 01:14;;;8;AZURE AVE;BROULEE;2537;611.2;M;20211223;20220705;530000;;V;VACANT LAND;;;;0;AS278812;
C;097;4431025;21;20220711 01:14;622/1283831;
D;097;4431025;21;20220711 01:14;P;;;;;;
D;097;4431025;21;20220711 01:14;V;;;;;;
B;097;4433353;22;20220711 01:14;;;;GARDEN SEAT RD;BENANDARAH;2536;18.346;H;20220526;20220624;685000;;V;VACANT LAND;;;;0;AS250278;
C;097;4433353;22;20220711 01:14;5/755921 2/1144661;
D;097;4433353;22;20220711 01:14;P;;;;;;
D;097;4433353;22;20220711 01:14;P;;;;;;
D;097;4433353;22;20220711 01:14;V;;;;;;
D;097;4433353;22;20220711 01:14;V;;;;;;
Z;109;22;22;63;
