A;RTSALEDATA;012;20210222 01:00;VALNET;
B;012;4212778;1;20210222 01:00;;;10;EMBLEM CT;WATTLE PONDS;2330;1.216;H;20210111;20210215;315000;E4;R;RESIDENCE;;ERR;;0;AQ800850;
C;012;4212778;1;20210222 01:00;108/1253402;
D;012;4212778;1;20210222 01:00;P;;;;;;
D;012;4212778;1;20210222 01:00;P;;;;;;
D;012;4212778;1;20210222 01:00;V;;;;;;
B;012;3084324;2;20210222 01:00;;;4;MATHRY CL;GOWRIE;2330;3400;M;20210203;20210215;200000;B5;R;RESIDENCE;;BBM;;0;AQ801870;
C;012;3084324;2;20210222 01:00;562/1065814;
D;012;3084324;2;20210222 01:00;P;;;;;;
D;012;3084324;2;20210222 01:00;V;;;;;;
D;012;3084324;2;20210222 01:00;V;;;;;;
B;012;3084326;3;20210222 01:00;;;6;MATHRY CL;MCDOUGALLS HILL;2330;3000;M;20210203;20210216;140000;B5;3;COMMERCIAL;;BBM;;0;AQ804877;
C;012;3084326;3;20210222 01:00;563/1065814;
D;012;3084326;3;20210222 01:00;P;;;;;;
D;012;3084326;3;20210222 01:00;V;;;;;;
B;012;296676;4;20210222 01:00;;;17;BOONAL ST;SINGLETON;2330;885.2;M;20210113;20210217;410000;R1;R;RESIDENCE;;AAL;;0;AQ805676;
C;012;296676;4;20210222 01:00;50/548158;
D;012;296676;4;20210222 01:00;P;;;;;;
D;012;296676;4;20210222 01:00;V;;;;;;
D;012;296676;4;20210222 01:00;V;;;;;;
B;012;302789;5;20210222 01:00;;;465;BRIDGMAN RD;OBANVALE;2330;3.028;H;20210118;20210218;825000;RU1;R;RESIDENCE;;RRE;;0;AQ810340;
C;012;302789;5;20210222 01:00;62/830270;
D;012;302789;5;20210222 01:00;P;;;;;;
D;012;302789;5;20210222 01:00;V;;;;;;
B;012;299026;6;20210222 01:00;;6;14;KELSO ST;SINGLETON;2330;;;20210115;20210212;245000;;R;RESIDENCE;6;;;0;AQ797093;
C;012;299026;6;20210222 01:00;6/SP18250;
D;012;299026;6;20210222 01:00;P;;;;;;
D;012;299026;6;20210222 01:00;V;;;;;;
D;012;299026;6;20210222 01:00;V;;;;;;
B;012;299085;7;20210222 01:00;;1;77;KELSO ST;SINGLETON;2330;;;20210111;20210215;435000;;R;RESIDENCE;1;;;0;AQ799721;
C;012;299085;7;20210222 01:00;1/SP49329;
D;012;299085;7;20210222 01:00;P;;;;;;
D;012;299085;7;20210222 01:00;P;;;;;;
D;012;299085;7;20210222 01:00;V;;;;;;
B;012;299085;8;20210222 01:00;;2;77;KELSO ST;SINGLETON;2330;;;20210111;20210215;435000;;R;RESIDENCE;2;;;0;AQ799721;
C;012;299085;8;20210222 01:00;2/SP49329;
D;012;299085;8;20210222 01:00;P;;;;;;
D;012;299085;8;20210222 01:00;P;;;;;;
D;012;299085;8;20210222 01:00;V;;;;;;
B;012;299433;9;20210222 01:00;;;28;LLOYD JONES DR;SINGLETON HEIGHTS;2330;977.3;M;20210120;20210217;374000;R1;R;RESIDENCE;;AAA;;0;AQ806156;
C;012;299433;9;20210222 01:00;885/262536;
D;012;299433;9;20210222 01:00;P;;;;;;
D;012;299433;9;20210222 01:00;V;;;;;;
B;012;4317293;10;20210222 01:00;;;26;PIN OAK CCT;BRANXTON;2335;3772;M;20210113;20210217;359000;R5;V;VACANT LAND;;RRA;;0;AQ807572;
C;012;4317293;10;20210222 01:00;320/1248134;
D;012;4317293;10;20210222 01:00;P;;;;;;
D;012;4317293;10;20210222 01:00;P;;;;;;
D;012;4317293;10;20210222 01:00;V;;;;;;
B;012;4345545;11;20210222 01:00;;;718;STANDEN DR;LOWER BELFORD;2335;23.6;H;20201210;20210202;1520000;;R;RESIDENCE;;;;0;AQ780141;
C;012;4345545;11;20210222 01:00;239/801284;
D;012;4345545;11;20210222 01:00;P;;;;;;
D;012;4345545;11;20210222 01:00;P;;;;;;
D;012;4345545;11;20210222 01:00;V;;;;;;
B;012;4316827;12;20210222 01:00;;;46;PIN OAK CCT;BRANXTON;2335;3086;M;20210113;20210217;354900;R5;R;RESIDENCE;;RRA;;0;AQ806348;
C;012;4316827;12;20210222 01:00;215/1248133;
D;012;4316827;12;20210222 01:00;P;;;;;;
D;012;4316827;12;20210222 01:00;P;;;;;;
D;012;4316827;12;20210222 01:00;V;;;;;;
Z;59;12;12;33;
