A;RTSALEDATA;214;20230501 01:18;VALNET;
B;214;2894267;1;20230501 01:18;;;4;AEGEAN CT;KELLYVILLE RIDGE;2155;360;M;20230314;20230421;1255000;R2;R;RESIDENCE;;RKR;;0;AT26389;
C;214;2894267;1;20230501 01:18;852/1038017;
D;214;2894267;1;20230501 01:18;P;;;;;;
D;214;2894267;1;20230501 01:18;P;;;;;;
D;214;2894267;1;20230501 01:18;V;;;;;;
D;214;2894267;1;20230501 01:18;V;;;;;;
B;214;3384499;2;20230501 01:18;;;94;STANHOPE PKWY;STANHOPE GARDENS;2768;363.4;M;20230322;20230421;980000;R3;R;RESIDENCE;;R3K;;0;AT25187;
C;214;3384499;2;20230501 01:18;165/270469;
D;214;3384499;2;20230501 01:18;P;;;;;;
D;214;3384499;2;20230501 01:18;P;;;;;;
D;214;3384499;2;20230501 01:18;V;;;;;;
D;214;3384499;2;20230501 01:18;V;;;;;;
B;214;3382664;3;20230501 01:18;;12;28;ALLAWAH ST;BLACKTOWN;2148;;;20230312;20230424;760000;;R;RESIDENCE;12;;;0;AT32659;
C;214;3382664;3;20230501 01:18;12/SP80629;
D;214;3382664;3;20230501 01:18;P;;;;;;
D;214;3382664;3;20230501 01:18;P;;;;;;
D;214;3382664;3;20230501 01:18;V;;;;;;
D;214;3382664;3;20230501 01:18;V;;;;;;
B;214;3425427;4;20230501 01:18;;;70;SILVEREYE CCT;WOODCROFT;2767;450;M;20230313;20230424;965000;R2;R;RESIDENCE;;RDW;;0;AT32609;
C;214;3425427;4;20230501 01:18;457/1126243;
D;214;3425427;4;20230501 01:18;P;;;;;;
D;214;3425427;4;20230501 01:18;V;;;;;;
D;214;3425427;4;20230501 01:18;V;;;;;;
B;214;4191566;5;20230501 01:18;;208;7;DURHAM ST;MOUNT DRUITT;2770;;;20230116;20230216;510000;;R;RESIDENCE;34;;;0;AS864174;
C;214;4191566;5;20230501 01:18;34/SP98756;
D;214;4191566;5;20230501 01:18;P;;;;;;
D;214;4191566;5;20230501 01:18;V;;;;;;
B;214;4191566;6;20230501 01:18;;418;7;DURHAM ST;MOUNT DRUITT;2770;;;20230311;20230424;390000;;R;RESIDENCE;98;;;0;AT31134;
C;214;4191566;6;20230501 01:18;98/SP98756;
D;214;4191566;6;20230501 01:18;P;;;;;;
D;214;4191566;6;20230501 01:18;V;;;;;;
B;214;4147570;7;20230501 01:18;;;17;NICOTERA AVE;RIVERSTONE;2765;352.6;M;20230316;20230427;1058000;R2;R;RESIDENCE;;RRB;;0;AT38925;
C;214;4147570;7;20230501 01:18;209/1228204;
D;214;4147570;7;20230501 01:18;P;;;;;;
D;214;4147570;7;20230501 01:18;P;;;;;;
D;214;4147570;7;20230501 01:18;V;;;;;;
D;214;4147570;7;20230501 01:18;V;;;;;;
B;214;4242605;8;20230501 01:18;;;13;COTTAGE GLD;SCHOFIELDS;2762;209;M;20230310;20230421;866000;;R;RESIDENCE;7;;;0;AT26033;
C;214;4242605;8;20230501 01:18;7/SP95780;
D;214;4242605;8;20230501 01:18;P;;;;;;
D;214;4242605;8;20230501 01:18;P;;;;;;
D;214;4242605;8;20230501 01:18;V;;;;;;
D;214;4242605;8;20230501 01:18;V;;;;;;
B;214;4251978;9;20230501 01:18;;;294;ELARA BVD;MARSDEN PARK;2765;356.3;M;20230227;20230427;1260000;R2;R;RESIDENCE;;RMP;;0;AT41531;
C;214;4251978;9;20230501 01:18;4122/1236022;
D;214;4251978;9;20230501 01:18;P;;;;;;
D;214;4251978;9;20230501 01:18;V;;;;;;
B;214;4231816;10;20230501 01:18;;203;5;ADONIS AVE;ROUSE HILL;2155;98;M;20230315;20230426;615000;;R;RESIDENCE;107;;;0;AT34356;
C;214;4231816;10;20230501 01:18;107/SP98453;
D;214;4231816;10;20230501 01:18;P;;;;;;
D;214;4231816;10;20230501 01:18;P;;;;;;
D;214;4231816;10;20230501 01:18;V;;;;;;
B;214;2157593;11;20230501 01:18;;;8;BANKSIA CL;KINGS LANGLEY;2147;680.5;M;20230128;20230424;1542000;R2;R;RESIDENCE;;RDB;;0;AT30461;
C;214;2157593;11;20230501 01:18;14/873357;
D;214;2157593;11;20230501 01:18;P;;;;;;
D;214;2157593;11;20230501 01:18;P;;;;;;
D;214;2157593;11;20230501 01:18;V;;;;;;
D;214;2157593;11;20230501 01:18;V;;;;;;
B;214;2166315;12;20230501 01:18;;;1;CARPENTER PL;MINCHINBURY;2770;586.9;M;20230312;20230424;775000;R2;R;RESIDENCE;;RDZ;;0;AT29805;
C;214;2166315;12;20230501 01:18;4339/703274;
D;214;2166315;12;20230501 01:18;P;;;;;;
D;214;2166315;12;20230501 01:18;V;;;;;;
B;214;2163794;13;20230501 01:18;;;37;BURKE RD;LALOR PARK;2147;588.1;M;20230203;20230317;800000;R2;R;RESIDENCE;;RLP;;0;AS933597;
C;214;2163794;13;20230501 01:18;317/31953;
D;214;2163794;13;20230501 01:18;P;;;;;;
D;214;2163794;13;20230501 01:18;V;;;;;;
D;214;2163794;13;20230501 01:18;V;;;;;;
B;214;2153180;14;20230501 01:18;;;1;AITAPE CRES;WHALAN;2770;575.4;M;20230314;20230426;625000;R2;R;RESIDENCE;;RAT;;0;AT36082;
C;214;2153180;14;20230501 01:18;275/233165;
D;214;2153180;14;20230501 01:18;P;;;;;;
D;214;2153180;14;20230501 01:18;P;;;;;;
D;214;2153180;14;20230501 01:18;V;;;;;;
D;214;2153180;14;20230501 01:18;V;;;;;;
B;214;2166497;15;20230501 01:18;;;22;CARTWRIGHT CRES;LALOR PARK;2147;588;M;20230312;20230424;705000;R2;R;RESIDENCE;;RLP;;0;AT31350;
C;214;2166497;15;20230501 01:18;158/32118;
D;214;2166497;15;20230501 01:18;P;;;;;;
D;214;2166497;15;20230501 01:18;P;;;;;;
D;214;2166497;15;20230501 01:18;V;;;;;;
B;214;2164488;16;20230501 01:18;;;16;CALANDRA AVE;QUAKERS HILL;2763;604.1;M;20230304;20230421;1495000;R2;R;RESIDENCE;;RQH;;0;AT26087;
C;214;2164488;16;20230501 01:18;11/811694;
D;214;2164488;16;20230501 01:18;P;;;;;;
D;214;2164488;16;20230501 01:18;P;;;;;;
D;214;2164488;16;20230501 01:18;V;;;;;;
B;214;2159413;17;20230501 01:18;;;13;BERMUDA PL;KINGS PARK;2148;568.9;M;20230311;20230421;1300000;R2;R;RESIDENCE;;RKP;;0;AT26829;
C;214;2159413;17;20230501 01:18;1118/260128;
D;214;2159413;17;20230501 01:18;P;;;;;;
D;214;2159413;17;20230501 01:18;P;;;;;;
D;214;2159413;17;20230501 01:18;V;;;;;;
D;214;2159413;17;20230501 01:18;V;;;;;;
B;214;2154248;18;20230501 01:18;;;19;ALROY CRES;HASSALL GROVE;2761;480.1;M;20230219;20230424;1030000;R2;R;RESIDENCE;;RHG;;0;AT29822;
C;214;2154248;18;20230501 01:18;3066/805287;
D;214;2154248;18;20230501 01:18;P;;;;;;
D;214;2154248;18;20230501 01:18;P;;;;;;
D;214;2154248;18;20230501 01:18;V;;;;;;
D;214;2154248;18;20230501 01:18;V;;;;;;
B;214;2156945;19;20230501 01:18;;;17;AZZOPARDI AVE;GLENDENNING;2761;343;M;20230321;20230421;775000;R2;R;RESIDENCE;;RHG;;0;AT27461;
C;214;2156945;19;20230501 01:18;3/845046;
D;214;2156945;19;20230501 01:18;P;;;;;;
D;214;2156945;19;20230501 01:18;P;;;;;;
D;214;2156945;19;20230501 01:18;V;;;;;;
D;214;2156945;19;20230501 01:18;V;;;;;;
B;214;2157246;20;20230501 01:18;;;7;BALLARD PL;DOONSIDE;2767;611.8;M;20230302;20230421;1065000;R2;R;RESIDENCE;;RAB;;0;AT28586;
C;214;2157246;20;20230501 01:18;1165/771718;
D;214;2157246;20;20230501 01:18;P;;;;;;
D;214;2157246;20;20230501 01:18;P;;;;;;
D;214;2157246;20;20230501 01:18;V;;;;;;
D;214;2157246;20;20230501 01:18;V;;;;;;
B;214;2160206;21;20230501 01:18;;;255;BLACKTOWN RD;BLACKTOWN;2148;575.4;M;20230309;20230424;893500;R2;R;RESIDENCE;;RSH;;0;AT31004;
C;214;2160206;21;20230501 01:18;17/238817;
D;214;2160206;21;20230501 01:18;P;;;;;;
D;214;2160206;21;20230501 01:18;P;;;;;;
D;214;2160206;21;20230501 01:18;V;;;;;;
B;214;2162898;22;20230501 01:18;;;9;BUFFALO PL;TOONGABBIE;2146;607;M;20230224;20230421;995000;R2;R;RESIDENCE;;RTO;;0;AT27745;
C;214;2162898;22;20230501 01:18;11/240732;
D;214;2162898;22;20230501 01:18;P;;;;;;
D;214;2162898;22;20230501 01:18;P;;;;;;
D;214;2162898;22;20230501 01:18;V;;;;;;
D;214;2162898;22;20230501 01:18;V;;;;;;
B;214;2189781;23;20230501 01:18;;;12;HUNTER ST;BLACKTOWN;2148;556.4;M;20230312;20230424;810000;R2;R;RESIDENCE;;RBL;;0;AT32428;
C;214;2189781;23;20230501 01:18;444/29150;
D;214;2189781;23;20230501 01:18;P;;;;;;
D;214;2189781;23;20230501 01:18;P;;;;;;
D;214;2189781;23;20230501 01:18;V;;;;;;
B;214;2168380;24;20230501 01:18;;;162;CLIFTON RD;MARSDEN PARK;2765;2.049;H;20221218;20230421;8000000;RU4;R;RESIDENCE;;NLS;;0;AT28640;
C;214;2168380;24;20230501 01:18;7/1358;
D;214;2168380;24;20230501 01:18;P;;;;;;
D;214;2168380;24;20230501 01:18;V;;;;;;
D;214;2168380;24;20230501 01:18;V;;;;;;
B;214;2179317;25;20230501 01:18;;;78;MCFARLANE DR;MINCHINBURY;2770;693.9;M;20230310;20230421;941597;R2;R;RESIDENCE;;RDZ;;0;AT28092;
C;214;2179317;25;20230501 01:18;4101/702214;
D;214;2179317;25;20230501 01:18;P;;;;;;
D;214;2179317;25;20230501 01:18;P;;;;;;
D;214;2179317;25;20230501 01:18;V;;;;;;
D;214;2179317;25;20230501 01:18;V;;;;;;
B;214;2187286;26;20230501 01:18;;;18;HAYES RD;SEVEN HILLS;2147;1012;M;20230315;20230426;1000000;R2;R;RESIDENCE;;RSH;;0;AT36985;
C;214;2187286;26;20230501 01:18;29/36867;
D;214;2187286;26;20230501 01:18;P;;;;;;
D;214;2187286;26;20230501 01:18;V;;;;;;
D;214;2187286;26;20230501 01:18;V;;;;;;
B;214;2187343;27;20230501 01:18;;;4;HAYNES AVE;SEVEN HILLS;2147;645;M;20230316;20230427;840000;R2;R;RESIDENCE;;RSH;;0;AT39158;
C;214;2187343;27;20230501 01:18;22/27248;
D;214;2187343;27;20230501 01:18;P;;;;;;
D;214;2187343;27;20230501 01:18;P;;;;;;
D;214;2187343;27;20230501 01:18;V;;;;;;
B;214;2190226;28;20230501 01:18;;7;38;HYTHE ST;MOUNT DRUITT;2770;;;20230315;20230426;405000;;R;RESIDENCE;7;;;0;AT35867;
C;214;2190226;28;20230501 01:18;7/SP37743;
D;214;2190226;28;20230501 01:18;P;;;;;;
D;214;2190226;28;20230501 01:18;P;;;;;;
D;214;2190226;28;20230501 01:18;V;;;;;;
B;214;2195467;29;20230501 01:18;;;38;KIMBERLEY ST;ROOTY HILL;2766;581.7;M;20230222;20230426;990000;R2;R;RESIDENCE;;RDY;;0;AT34704;
C;214;2195467;29;20230501 01:18;218/243557;
D;214;2195467;29;20230501 01:18;P;;;;;;
D;214;2195467;29;20230501 01:18;P;;;;;;
D;214;2195467;29;20230501 01:18;V;;;;;;
B;214;2206349;30;20230501 01:18;;5;43;METHVEN ST;MOUNT DRUITT;2770;;;20230310;20230421;490000;;R;RESIDENCE;5;;;0;AT26597;
C;214;2206349;30;20230501 01:18;5/SP35738;
D;214;2206349;30;20230501 01:18;P;;;;;;
D;214;2206349;30;20230501 01:18;V;;;;;;
D;214;2206349;30;20230501 01:18;V;;;;;;
B;214;2174055;31;20230501 01:18;;;70;DISCOVERY AVE;WILLMOT;2770;650.44;M;20230228;20230426;660000;R2;R;RESIDENCE;;RAT;;0;AT35365;
C;214;2174055;31;20230501 01:18;116/246359;
D;214;2174055;31;20230501 01:18;P;;;;;;
D;214;2174055;31;20230501 01:18;V;;;;;;
D;214;2174055;31;20230501 01:18;V;;;;;;
B;214;2187711;32;20230501 01:18;;;32;HELENA AVE;EMERTON;2770;714.5;M;20230311;20230424;740000;R2;R;RESIDENCE;;RAT;;0;AT31588;
C;214;2187711;32;20230501 01:18;108/238425;
D;214;2187711;32;20230501 01:18;P;;;;;;
D;214;2187711;32;20230501 01:18;P;;;;;;
D;214;2187711;32;20230501 01:18;V;;;;;;
B;214;2203770;33;20230501 01:18;;;25;MARGARET ST;SEVEN HILLS;2147;556.4;M;20230315;20230426;830000;R2;R;RESIDENCE;;RSH;;0;AT33795;
C;214;2203770;33;20230501 01:18;14/31793;
D;214;2203770;33;20230501 01:18;P;;;;;;
D;214;2203770;33;20230501 01:18;P;;;;;;
D;214;2203770;33;20230501 01:18;V;;;;;;
B;214;2206504;34;20230501 01:18;;13;34;METHVEN ST;MOUNT DRUITT;2770;;;20230315;20230426;480000;;R;RESIDENCE;13;;;0;AT35612;
C;214;2206504;34;20230501 01:18;13/SP36656;
D;214;2206504;34;20230501 01:18;P;;;;;;
D;214;2206504;34;20230501 01:18;P;;;;;;
D;214;2206504;34;20230501 01:18;V;;;;;;
D;214;2206504;34;20230501 01:18;V;;;;;;
B;214;2182418;35;20230501 01:18;;;279;GARFIELD RD E;GRANTHAM FARM;2765;2.023;H;20230108;20230421;6100000;RU4;R;RESIDENCE;;NRE;;0;AT28565;
C;214;2182418;35;20230501 01:18;17/30458;
D;214;2182418;35;20230501 01:18;P;;;;;;
D;214;2182418;35;20230501 01:18;V;;;;;;
B;214;2187733;36;20230501 01:18;;;2;HELGA PL;HASSALL GROVE;2761;621.4;M;20230306;20230426;960000;R2;R;RESIDENCE;;RHG;;0;AT35062;
C;214;2187733;36;20230501 01:18;2138/788432;
D;214;2187733;36;20230501 01:18;P;;;;;;
D;214;2187733;36;20230501 01:18;P;;;;;;
D;214;2187733;36;20230501 01:18;V;;;;;;
D;214;2187733;36;20230501 01:18;V;;;;;;
B;214;2190527;37;20230501 01:18;;;37;IDRIESS CRES;BLACKETT;2770;714.5;M;20230312;20230426;660000;R2;R;RESIDENCE;;RAT;;0;AT34777;
C;214;2190527;37;20230501 01:18;300/242534;
D;214;2190527;37;20230501 01:18;P;;;;;;
D;214;2190527;37;20230501 01:18;V;;;;;;
D;214;2190527;37;20230501 01:18;V;;;;;;
B;214;2193254;38;20230501 01:18;;;6;KABAN ST;DOONSIDE;2767;588.1;M;20230301;20230426;640000;R2;R;RESIDENCE;;RAB;;0;AT34469;
C;214;2193254;38;20230501 01:18;29/220868;
D;214;2193254;38;20230501 01:18;P;;;;;;
D;214;2193254;38;20230501 01:18;V;;;;;;
B;214;2195908;39;20230501 01:18;;;10;KNIGHT AVE;KINGS LANGLEY;2147;696.9;M;20230313;20230424;1171000;R2;R;RESIDENCE;;RDB;;0;AT32704;
C;214;2195908;39;20230501 01:18;714/253457;
D;214;2195908;39;20230501 01:18;P;;;;;;
D;214;2195908;39;20230501 01:18;V;;;;;;
D;214;2195908;39;20230501 01:18;V;;;;;;
B;214;2211213;40;20230501 01:18;;;18 A;NOBLE CL;KINGS LANGLEY;2147;;;20230204;20230421;1180000;;R;RESIDENCE;2;;;0;AT26832;
C;214;2211213;40;20230501 01:18;2/SP54557;
D;214;2211213;40;20230501 01:18;P;;;;;;
D;214;2211213;40;20230501 01:18;V;;;;;;
D;214;2211213;40;20230501 01:18;V;;;;;;
B;214;2174319;41;20230501 01:18;;;5;DON MILLS AVE;HEBERSHAM;2770;607;M;20230120;20230421;785000;R2;R;RESIDENCE;;RAT;;0;AT28687;
C;214;2174319;41;20230501 01:18;58/245305;
D;214;2174319;41;20230501 01:18;P;;;;;;
D;214;2174319;41;20230501 01:18;P;;;;;;
D;214;2174319;41;20230501 01:18;V;;;;;;
D;214;2174319;41;20230501 01:18;V;;;;;;
B;214;2179914;42;20230501 01:18;;;3;FLAGSTAFF ST;STANHOPE GARDENS;2768;485.4;M;20230128;20230424;1325000;R2;R;RESIDENCE;;RTP;;0;AT30152;
C;214;2179914;42;20230501 01:18;230/1002230;
D;214;2179914;42;20230501 01:18;P;;;;;;
D;214;2179914;42;20230501 01:18;V;;;;;;
D;214;2179914;42;20230501 01:18;V;;;;;;
D;214;2179914;42;20230501 01:18;V;;;;;;
B;214;2185204;43;20230501 01:18;;;4;GREENWAY AVE;SHALVEY;2770;560.9;M;20230308;20230424;696000;R2;R;RESIDENCE;;RAT;;0;AT30063;
C;214;2185204;43;20230501 01:18;673/246319;
D;214;2185204;43;20230501 01:18;P;;;;;;
D;214;2185204;43;20230501 01:18;P;;;;;;
D;214;2185204;43;20230501 01:18;V;;;;;;
B;214;2188038;44;20230501 01:18;;;26;HERRICK ST;BLACKTOWN;2148;556.4;M;20230311;20230424;1150000;R2;R;RESIDENCE;;RBL;;0;AT30544;
C;214;2188038;44;20230501 01:18;232/233611;
D;214;2188038;44;20230501 01:18;P;;;;;;
D;214;2188038;44;20230501 01:18;P;;;;;;
D;214;2188038;44;20230501 01:18;V;;;;;;
B;214;2177272;45;20230501 01:18;;;15;ELLIS PL;KINGS LANGLEY;2147;690;M;20230223;20230421;1100000;R2;R;RESIDENCE;;RDB;;0;AT29206;
C;214;2177272;45;20230501 01:18;1884/253810;
D;214;2177272;45;20230501 01:18;P;;;;;;
D;214;2177272;45;20230501 01:18;P;;;;;;
D;214;2177272;45;20230501 01:18;V;;;;;;
B;214;2193579;46;20230501 01:18;;;8;KATHY WAY;DEAN PARK;2761;371;M;20230302;20230421;820000;R2;R;RESIDENCE;;RHG;;0;AT25404;
C;214;2193579;46;20230501 01:18;251/862446;
D;214;2193579;46;20230501 01:18;P;;;;;;
D;214;2193579;46;20230501 01:18;P;;;;;;
D;214;2193579;46;20230501 01:18;V;;;;;;
D;214;2193579;46;20230501 01:18;V;;;;;;
B;214;2172056;47;20230501 01:18;;;20;DAHLIA ST;QUAKERS HILL;2763;575.5;M;20230312;20230421;840117;R2;R;RESIDENCE;;RMQ;;0;AT27425;
C;214;2172056;47;20230501 01:18;65/258117;
D;214;2172056;47;20230501 01:18;P;;;;;;
D;214;2172056;47;20230501 01:18;P;;;;;;
D;214;2172056;47;20230501 01:18;V;;;;;;
B;214;2174655;48;20230501 01:18;;;65;DOONSIDE CRES;BLACKTOWN;2148;1031;M;20230420;20230421;1085000;R2;R;RESIDENCE;;RAD;;0;AT27008;
C;214;2174655;48;20230501 01:18;2/2/8578;
D;214;2174655;48;20230501 01:18;P;;;;;;
D;214;2174655;48;20230501 01:18;V;;;;;;
D;214;2174655;48;20230501 01:18;V;;;;;;
B;214;2174732;49;20230501 01:18;;;51;DORA ST;BLACKTOWN;2148;562.8;M;20230311;20230424;1175000;R2;R;RESIDENCE;;RBL;;0;AT30641;
C;214;2174732;49;20230501 01:18;16/206488;
D;214;2174732;49;20230501 01:18;P;;;;;;
D;214;2174732;49;20230501 01:18;P;;;;;;
D;214;2174732;49;20230501 01:18;V;;;;;;
B;214;2199094;50;20230501 01:18;;;28;LOCK ST;BLACKTOWN;2148;556.4;M;20230325;20230424;790000;R2;R;RESIDENCE;;RBL;;0;AT30598;
C;214;2199094;50;20230501 01:18;29/29923;
D;214;2199094;50;20230501 01:18;P;;;;;;
D;214;2199094;50;20230501 01:18;V;;;;;;
B;214;2174849;51;20230501 01:18;;;12;DORMER GR;QUAKERS HILL;2763;485;M;20230310;20230421;1020000;R2;R;RESIDENCE;;RQH;;0;AT27578;
C;214;2174849;51;20230501 01:18;9/790366;
D;214;2174849;51;20230501 01:18;P;;;;;;
D;214;2174849;51;20230501 01:18;V;;;;;;
B;214;2196554;52;20230501 01:18;;;23;KURAMA CRES;WHALAN;2770;569.1;M;20230304;20230421;655000;R2;R;RESIDENCE;;RAT;;0;AT26424;
C;214;2196554;52;20230501 01:18;1113/242479;
D;214;2196554;52;20230501 01:18;P;;;;;;
D;214;2196554;52;20230501 01:18;P;;;;;;
D;214;2196554;52;20230501 01:18;V;;;;;;
