A;RTSALEDATA;042;20210524 01:00;VALNET;
B;042;4248077;1;20210524 01:00;PADUA;;1380;REG HAILSTONE WAY;WOODSTOCK;2793;101.5;H;20210406;20210514;2400000;RU1;3;FARM;;HFE;;0;AR52863;
C;042;4248077;1;20210524 01:00;1/1257896;
D;042;4248077;1;20210524 01:00;P;;;;;;
D;042;4248077;1;20210524 01:00;V;;;;;;
B;042;472955;2;20210524 01:00;;;1184;REG HAILSTONE WAY;WOODSTOCK;2793;91.5;H;20210406;20210514;2400000;RU1;3;FARM;;RMN;;0;AR52863;
C;042;472955;2;20210524 01:00;44, 127, 128/750412;
D;042;472955;2;20210524 01:00;P;;;;;;
D;042;472955;2;20210524 01:00;V;;;;;;
B;042;473278;3;20210524 01:00;CARNE;;71;AIRPORT RD;COWRA;2794;1.556;H;20210219;20210520;579500;R5;R;RESIDENCE;;LLC;;0;AR65456;
C;042;473278;3;20210524 01:00;8/808158;
D;042;473278;3;20210524 01:00;P;;;;;;
D;042;473278;3;20210524 01:00;P;;;;;;
D;042;473278;3;20210524 01:00;V;;;;;;
D;042;473278;3;20210524 01:00;V;;;;;;
B;042;474175;4;20210524 01:00;;;6;DAWSON DR;COWRA;2794;4047;M;20210406;20210518;570000;R5;R;RESIDENCE;;LLC;;0;AR57518;
C;042;474175;4;20210524 01:00;10/249888;
D;042;474175;4;20210524 01:00;P;;;;;;
D;042;474175;4;20210524 01:00;P;;;;;;
D;042;474175;4;20210524 01:00;V;;;;;;
D;042;474175;4;20210524 01:00;V;;;;;;
B;042;474301;5;20210524 01:00;;1;1;DUNGALEER ST;COWRA;2794;;;20210504;20210519;105000;;R;RESIDENCE;1;;;0;AR63548;
C;042;474301;5;20210524 01:00;1/SP41491;
D;042;474301;5;20210524 01:00;P;;;;;;
D;042;474301;5;20210524 01:00;V;;;;;;
D;042;474301;5;20210524 01:00;V;;;;;;
B;042;474301;6;20210524 01:00;;2;1;DUNGALEER ST;COWRA;2794;;;20210504;20210519;105000;;R;RESIDENCE;2;;;0;AR63543;
C;042;474301;6;20210524 01:00;2/SP41491;
D;042;474301;6;20210524 01:00;P;;;;;;
D;042;474301;6;20210524 01:00;V;;;;;;
D;042;474301;6;20210524 01:00;V;;;;;;
B;042;474301;7;20210524 01:00;;3;1;DUNGALEER ST;COWRA;2794;;;20210504;20210519;185000;;R;RESIDENCE;3;;;0;AR63546;
C;042;474301;7;20210524 01:00;3/SP41491;
D;042;474301;7;20210524 01:00;P;;;;;;
D;042;474301;7;20210524 01:00;V;;;;;;
D;042;474301;7;20210524 01:00;V;;;;;;
B;042;3059789;8;20210524 01:00;;;67;TARAGALA ST;COWRA;2794;1612;M;20210317;20210514;80000;R1;R;RESIDENCE;;ACS;;0;AR51749;
C;042;3059789;8;20210524 01:00;2/1062090;
D;042;3059789;8;20210524 01:00;P;;;;;;
D;042;3059789;8;20210524 01:00;V;;;;;;
D;042;3059789;8;20210524 01:00;V;;;;;;
B;042;4047967;9;20210524 01:00;MYONAH;;50;MYLBIE LANE;COWRA;2794;73.883;H;20201223;20210519;1300000;RU1;3;FARM;;HFC;;0;AR64303;
C;042;4047967;9;20210524 01:00;4/1182043 1/1182943;
D;042;4047967;9;20210524 01:00;P;;;;;;
D;042;4047967;9;20210524 01:00;V;;;;;;
D;042;4047967;9;20210524 01:00;V;;;;;;
B;042;4084516;10;20210524 01:00;;;;BULLFROG RD;WOODSTOCK;2793;100.1;H;20210406;20210514;2400000;RU1;3;FARM;;RGE;;0;AR52863;
C;042;4084516;10;20210524 01:00;2/1208404 1/1234142;
D;042;4084516;10;20210524 01:00;P;;;;;;
D;042;4084516;10;20210524 01:00;V;;;;;;
B;042;3246534;11;20210524 01:00;;;48;YOUNG RD;COWRA;2794;2392;M;20210426;20210520;253000;IN2;V;VACANT LAND;;ICY;;0;AR66227;
C;042;3246534;11;20210524 01:00;13/1096603;
D;042;3246534;11;20210524 01:00;P;;;;;;
D;042;3246534;11;20210524 01:00;V;;;;;;
D;042;3246534;11;20210524 01:00;V;;;;;;
D;042;3246534;11;20210524 01:00;V;;;;;;
D;042;3246534;11;20210524 01:00;V;;;;;;
Z;58;11;11;34;
