A;RTSALEDATA;002;20220725 01:09;VALNET;
B;002;21391;1;20220725 01:09;;;26;CHAPMAN ST;DUNGOG;2420;954.8;M;20220509;20220715;495000;R1;R;RESIDENCE;;AAA;;0;AS312152;
C;002;21391;1;20220725 01:09;1/65016;
D;002;21391;1;20220725 01:09;P;;;;;;
D;002;21391;1;20220725 01:09;V;;;;;;
B;002;3648811;2;20220725 01:09;;;65;ABELARD ST;DUNGOG;2420;1692;M;20220606;20220718;735000;R1;R;RESIDENCE;;AAA;;0;AS313423;
C;002;3648811;2;20220725 01:09;30/1176906;
D;002;3648811;2;20220725 01:09;P;;;;;;
D;002;3648811;2;20220725 01:09;P;;;;;;
D;002;3648811;2;20220725 01:09;V;;;;;;
B;002;4419016;3;20220725 01:09;;;43;BACON CCT;TABBIL CREEK;2420;9204;M;20220623;20220718;300000;R5;V;VACANT LAND;;ABC;;0;AS314745;
C;002;4419016;3;20220725 01:09;27/1282790;
D;002;4419016;3;20220725 01:09;P;;;;;;
D;002;4419016;3;20220725 01:09;P;;;;;;
D;002;4419016;3;20220725 01:09;V;;;;;;
Z;16;3;3;8;
