A;RTSALEDATA;226;20220131 01:51;VALNET;
B;226;2597870;1;20220131 01:52;;1;77;MENANGLE ST;PICTON;2571;;;20211203;20220121;390000;;R;RESIDENCE;1;;;0;AR820166;
C;226;2597870;1;20220131 01:52;1/SP32279;
D;226;2597870;1;20220131 01:52;P;;;;;;
D;226;2597870;1;20220131 01:52;V;;;;;;
B;226;2592850;2;20220131 01:52;;;22;THIRLMERE WAY;TAHMOOR;2573;935.8;M;20211121;20220121;825000;R2;R;RESIDENCE;;TAR;;0;AR820447;
C;226;2592850;2;20220131 01:52;345/8982;
D;226;2592850;2;20220131 01:52;P;;;;;;
D;226;2592850;2;20220131 01:52;V;;;;;;
B;226;2593981;3;20220131 01:52;;;15;DUTTON RD;BUXTON;2571;836.2;M;20211207;20220121;800000;R2;R;RESIDENCE;;BUX;;0;AR820903;
C;226;2593981;3;20220131 01:52;782/622717;
D;226;2593981;3;20220131 01:52;P;;;;;;
D;226;2593981;3;20220131 01:52;P;;;;;;
D;226;2593981;3;20220131 01:52;V;;;;;;
D;226;2593981;3;20220131 01:52;V;;;;;;
B;226;2597299;4;20220131 01:52;;;12;MANNA WAY;SILVERDALE;2752;4004;M;20211114;20220124;1687000;R5;R;RESIDENCE;;SIN;;0;AR828892;
C;226;2597299;4;20220131 01:52;17/855629;
D;226;2597299;4;20220131 01:52;P;;;;;;
D;226;2597299;4;20220131 01:52;P;;;;;;
D;226;2597299;4;20220131 01:52;V;;;;;;
D;226;2597299;4;20220131 01:52;V;;;;;;
B;226;4401774;5;20220131 01:52;;;29 E;MOORLAND RD;TAHMOOR;2573;867.8;M;20211012;20220127;520000;R2;V;VACANT LAND;;TAE;;0;AR839803;
C;226;4401774;5;20220131 01:52;3/1215891;
D;226;4401774;5;20220131 01:52;P;;;;;;
D;226;4401774;5;20220131 01:52;V;;;;;;
B;226;3509288;6;20220131 01:52;;;6;DONOHOE WAY;SILVERDALE;2752;750.5;M;20211203;20220127;1090100;R2;R;RESIDENCE;;SIL;;0;AR840024;
C;226;3509288;6;20220131 01:52;7/1150154;
D;226;3509288;6;20220131 01:52;P;;;;;;
D;226;3509288;6;20220131 01:52;V;;;;;;
D;226;3509288;6;20220131 01:52;V;;;;;;
B;226;2601187;7;20220131 01:52;;;57;SECOND ST;WARRAGAMBA;2752;455.3;M;20211203;20220127;762200;R2;R;RESIDENCE;;WAR;;0;AR840034;
C;226;2601187;7;20220131 01:52;305/210651;
D;226;2601187;7;20220131 01:52;P;;;;;;
D;226;2601187;7;20220131 01:52;P;;;;;;
D;226;2601187;7;20220131 01:52;V;;;;;;
B;226;2590261;8;20220131 01:52;;;22;ALBERT AVE;THIRLMERE;2572;1409;M;20211202;20220127;980000;R2;R;RESIDENCE;;THI;;0;AR840104;
C;226;2590261;8;20220131 01:52;1/568954;
D;226;2590261;8;20220131 01:52;P;;;;;;
D;226;2590261;8;20220131 01:52;V;;;;;;
D;226;2590261;8;20220131 01:52;V;;;;;;
B;226;2599987;9;20220131 01:52;;;30;RAPLEYS LOOP RD;WEROMBI;2570;2.294;H;20211210;20220125;2200000;E4;R;RESIDENCE;;XAA;;0;AR831695;
C;226;2599987;9;20220131 01:52;812/870654;
D;226;2599987;9;20220131 01:52;P;;;;;;
D;226;2599987;9;20220131 01:52;P;;;;;;
D;226;2599987;9;20220131 01:52;V;;;;;;
B;226;2603896;10;20220131 01:52;;;21;WILD ST;PICTON;2571;804.5;M;20211213;20220125;820000;R2;R;RESIDENCE;;PIC;;0;AR831904;
C;226;2603896;10;20220131 01:52;40/874565;
D;226;2603896;10;20220131 01:52;P;;;;;;
D;226;2603896;10;20220131 01:52;P;;;;;;
D;226;2603896;10;20220131 01:52;V;;;;;;
D;226;2603896;10;20220131 01:52;V;;;;;;
B;226;2600723;11;20220131 01:52;;;53;RIVER RD;TAHMOOR;2573;1633;M;20211216;20220127;870000;R2;R;RESIDENCE;;TAE;;0;AR836759;
C;226;2600723;11;20220131 01:52;101/808906;
D;226;2600723;11;20220131 01:52;P;;;;;;
