A;RTSALEDATA;247;20221114 01:07;VALNET;
B;247;2656169;1;20221114 01:07;SILSBY FARM;;384;KAPUTAR RD;NARRABRI;2390;5.357;H;20220929;20221110;765000;R5;R;RESIDENCE;;RNB;;0;AS622652;
C;247;2656169;1;20221114 01:07;51/850979;
D;247;2656169;1;20221114 01:07;P;;;;;;
D;247;2656169;1;20221114 01:07;V;;;;;;
B;247;2658020;2;20221114 01:07;;;56;DALE ST;NARRABRI;2390;657.6;M;20220930;20221109;330000;R1;R;RESIDENCE;;ANA;;0;AS617994;
C;247;2658020;2;20221114 01:07;5/227723;
D;247;2658020;2;20221114 01:07;P;;;;;;
D;247;2658020;2;20221114 01:07;P;;;;;;
D;247;2658020;2;20221114 01:07;V;;;;;;
D;247;2658020;2;20221114 01:07;V;;;;;;
D;247;2658020;2;20221114 01:07;V;;;;;;
B;247;2845792;3;20221114 01:07;;;10;KILKENNY CT;WEE WAA;2388;1100;M;20221018;20221109;172500;R1;R;RESIDENCE;;AWA;;0;AS619743;
C;247;2845792;3;20221114 01:07;15/1026892;
D;247;2845792;3;20221114 01:07;P;;;;;;
D;247;2845792;3;20221114 01:07;V;;;;;;
D;247;2845792;3;20221114 01:07;V;;;;;;
D;247;2845792;3;20221114 01:07;V;;;;;;
B;247;4453718;4;20221114 01:07;;;;THE ISLAND RD;NARRABRI;2390;549.882;H;20220224;20221025;2480000;;V;VACANT LAND;;;;0;AS577762;
C;247;4453718;4;20221114 01:07;2, 3, 5/250513 185/754944 1/1198047 101/1287499;
D;247;4453718;4;20221114 01:07;P;;;;;;
D;247;4453718;4;20221114 01:07;P;;;;;;
D;247;4453718;4;20221114 01:07;V;;;;;;
B;247;3840509;5;20221114 01:07;;;7;CHARLES ST;WEE WAA;2388;804.7;M;20221007;20221104;165000;R1;R;RESIDENCE;;AWA;;0;AS606659;
C;247;3840509;5;20221114 01:07;1/863262;
D;247;3840509;5;20221114 01:07;P;;;;;;
D;247;3840509;5;20221114 01:07;P;;;;;;
D;247;3840509;5;20221114 01:07;V;;;;;;
D;247;3840509;5;20221114 01:07;V;;;;;;
Z;30;5;5;18;
