A;RTSALEDATA;042;20230911 01:05;VALNET;
B;042;474167;1;20230911 01:05;;;71;DARLING ST;COWRA;2794;809.43;M;20230630;20230901;357000;R1;R;RESIDENCE;;ACC;;0;AT405849;
C;042;474167;1;20230911 01:05;13/9B/1287;
D;042;474167;1;20230911 01:05;P;;;;;;
D;042;474167;1;20230911 01:05;V;;;;;;
B;042;477137;2;20230911 01:05;;;5;YALDARA CRES;COWRA;2794;758.9;M;20230728;20230904;435000;R1;R;RESIDENCE;;ACN;;0;AT410274;
C;042;477137;2;20230911 01:05;8/251320;
D;042;477137;2;20230911 01:05;P;;;;;;
D;042;477137;2;20230911 01:05;V;;;;;;
B;042;477146;3;20230911 01:05;;;10;YALDARA CRES;COWRA;2794;2097;M;20230724;20230904;555000;R1;R;RESIDENCE;;ACN;;0;AT410272;
C;042;477146;3;20230911 01:05;18/251320;
D;042;477146;3;20230911 01:05;P;;;;;;
D;042;477146;3;20230911 01:05;P;;;;;;
D;042;477146;3;20230911 01:05;V;;;;;;
B;042;4504213;4;20230911 01:05;;;;TROUT FARM RD;WYANGALA;2808;9410;M;20151109;20230501;6233;;V;VACANT LAND;;;;0;AT117929;
C;042;4504213;4;20230911 01:05;1/1260347;
D;042;4504213;4;20230911 01:05;P;;;;;;
D;042;4504213;4;20230911 01:05;V;;;;;;
Z;19;4;4;9;
