A;RTSALEDATA;528;20220314 05:05;VALNET;
B;528;4082427;1;20220314 05:06;;;19;BLACKET PL;YASS;2582;1029;M;20211222;20220308;938000;R1;R;RESIDENCE;;RY2;;0;AR943034;
C;528;4082427;1;20220314 05:06;9/1237626;
D;528;4082427;1;20220314 05:06;P;;;;;;
D;528;4082427;1;20220314 05:06;P;;;;;;
D;528;4082427;1;20220314 05:06;V;;;;;;
B;528;4335806;2;20220314 05:06;;;4;KRUI PL;YASS;2582;701;M;20220204;20220304;890000;R1;R;RESIDENCE;;RY1;;0;AR935607;
C;528;4335806;2;20220314 05:06;39/1268710;
D;528;4335806;2;20220314 05:06;P;;;;;;
D;528;4335806;2;20220314 05:06;V;;;;;;
B;528;4335804;3;20220314 05:06;;;6;KRUI PL;YASS;2582;701;M;20211007;20220304;845000;R1;R;RESIDENCE;;RY1;;0;AR936846;
C;528;4335804;3;20220314 05:06;38/1268710;
D;528;4335804;3;20220314 05:06;P;;;;;;
D;528;4335804;3;20220314 05:06;P;;;;;;
D;528;4335804;3;20220314 05:06;V;;;;;;
B;528;3603636;4;20220314 05:06;;;8;GUGINYA PL;YASS;2582;2253;M;20220216;20220309;1110000;R2;R;RESIDENCE;;RY5;;0;AR945608;
C;528;3603636;4;20220314 05:06;6/1160355;
D;528;3603636;4;20220314 05:06;P;;;;;;
D;528;3603636;4;20220314 05:06;P;;;;;;
D;528;3603636;4;20220314 05:06;V;;;;;;
D;528;3603636;4;20220314 05:06;V;;;;;;
B;528;3810020;5;20220314 05:06;;;16 B;SHAW ST;YASS;2582;345.8;M;20220308;20220310;598000;R1;R;RESIDENCE;;RY4;;0;AR950096;
C;528;3810020;5;20220314 05:06;3/286539;
D;528;3810020;5;20220314 05:06;P;;;;;;
D;528;3810020;5;20220314 05:06;P;;;;;;
D;528;3810020;5;20220314 05:06;V;;;;;;
B;528;4240667;6;20220314 05:06;;;259;GLENROY RD;GOOD HOPE;2582;55.43;H;20220224;20220307;500000;RU1;R;RESIDENCE;;RRE;;0;AR939386;
C;528;4240667;6;20220314 05:06;13/1227583;
D;528;4240667;6;20220314 05:06;P;;;;;;
D;528;4240667;6;20220314 05:06;P;;;;;;
D;528;4240667;6;20220314 05:06;V;;;;;;
B;528;4413417;7;20220314 05:06;;;4;CONROY ST;BOOKHAM;2582;8.028;H;20211221;20220131;875000;;3;FARM;;;;0;AR849448;
C;528;4413417;7;20220314 05:06;265, 266, 267, 268, 269, 270, 271/753595 111, 113/878500 3/1085209;
D;528;4413417;7;20220314 05:06;P;;;;;;
D;528;4413417;7;20220314 05:06;V;;;;;;
D;528;4413417;7;20220314 05:06;V;;;;;;
B;528;428484;8;20220314 05:06;;;27;LAIDLAW ST;YASS;2582;1012;M;20220114;20220308;575000;B6;R;RESIDENCE;;BEC;;0;AR942103;
C;528;428484;8;20220314 05:06;5/526119;
D;528;428484;8;20220314 05:06;P;;;;;;
D;528;428484;8;20220314 05:06;V;;;;;;
B;528;425423;9;20220314 05:06;;;;BURRINJUCK RD;BOOKHAM;2582;485.6;H;20220203;20220307;5394260;RU1;3;FARM;;RGC;;0;AR940797;
C;528;425423;9;20220314 05:06;2, 3/748456 8, 23, 36, 37, 39, 50, 53/753598 1, 2/1097064 Enclosure Pe;
C;528;425423;9;20220314 05:06;rmit 193592;
D;528;425423;9;20220314 05:06;P;;;;;;
D;528;425423;9;20220314 05:06;P;;;;;;
D;528;425423;9;20220314 05:06;V;;;;;;
Z;47;9;10;26;
