A;RTSALEDATA;224;20240408 01:06;VALNET;
D;224;2528409;5;20240408 01:06;V;;;;;;
B;224;2541406;6;20240408 01:06;;;66;CORONATION GR;CAMBRIDGE GARDENS;2747;651.5;M;20240221;20240403;1087500;R2;R;RESIDENCE;;RGU;;0;AT952843;
C;224;2541406;6;20240408 01:06;36/246681;
D;224;2541406;6;20240408 01:06;P;;;;;;
D;224;2541406;6;20240408 01:06;P;;;;;;
D;224;2541406;6;20240408 01:06;V;;;;;;
B;224;2536395;7;20240408 01:06;;;26;CAMEO CRES;ST CLAIR;2759;625.5;M;20240201;20240402;920000;R2;R;RESIDENCE;;RAA;;0;AT949579;
C;224;2536395;7;20240408 01:06;1371/262975;
D;224;2536395;7;20240408 01:06;P;;;;;;
D;224;2536395;7;20240408 01:06;P;;;;;;
D;224;2536395;7;20240408 01:06;V;;;;;;
B;224;2547393;8;20240408 01:06;;12;29;FIRST ST;KINGSWOOD;2747;;;20240221;20240403;352000;;R;RESIDENCE;12;;;0;AT953381;
C;224;2547393;8;20240408 01:06;12/SP30984;
D;224;2547393;8;20240408 01:06;P;;;;;;
D;224;2547393;8;20240408 01:06;V;;;;;;
D;224;2547393;8;20240408 01:06;V;;;;;;
B;224;2550345;9;20240408 01:06;;;117;GOLDMARK CRES;CRANEBROOK;2749;454.4;M;20240302;20240402;900000;R2;R;RESIDENCE;;RAV;;0;AT948625;
C;224;2550345;9;20240408 01:06;34/815724;
D;224;2550345;9;20240408 01:06;P;;;;;;
D;224;2550345;9;20240408 01:06;P;;;;;;
D;224;2550345;9;20240408 01:06;V;;;;;;
B;224;2545476;10;20240408 01:06;;;1541 A;ELIZABETH DR;KEMPS CREEK;2178;11.1;H;20240320;20240328;19925000;RU2;R;RESIDENCE;;RSB;;0;AT946123;
C;224;2545476;10;20240408 01:06;22/601022;
D;224;2545476;10;20240408 01:06;P;;;;;;
D;224;2545476;10;20240408 01:06;V;;;;;;
D;224;2545476;10;20240408 01:06;V;;;;;;
B;224;2534767;11;20240408 01:06;;;28;BROUGHAM ST;EMU PLAINS;2750;649.9;M;20240213;20240403;985000;R2;R;RESIDENCE;;RGL;;0;AT953371;
C;224;2534767;11;20240408 01:06;4/250801;
D;224;2534767;11;20240408 01:06;P;;;;;;
D;224;2534767;11;20240408 01:06;P;;;;;;
D;224;2534767;11;20240408 01:06;V;;;;;;
D;224;2534767;11;20240408 01:06;V;;;;;;
B;224;2537608;12;20240408 01:06;;;125;CASTLE RD;ORCHARD HILLS;2748;1.988;H;20231208;20240403;7850000;R1;R;RESIDENCE;;RAB;;0;AT954277;
C;224;2537608;12;20240408 01:06;39/1344;
D;224;2537608;12;20240408 01:06;P;;;;;;
D;224;2537608;12;20240408 01:06;V;;;;;;
D;224;2537608;12;20240408 01:06;V;;;;;;
B;224;2537828;13;20240408 01:06;;;377;CASTLEREAGH RD;AGNES BANKS;2753;1239.8;M;20240213;20240404;1095000;RU4;R;RESIDENCE;;RCR;;0;AT956567;
C;224;2537828;13;20240408 01:06;2/232093 1/656947;
D;224;2537828;13;20240408 01:06;P;;;;;;
D;224;2537828;13;20240408 01:06;P;;;;;;
D;224;2537828;13;20240408 01:06;V;;;;;;
B;224;2540482;14;20240408 01:06;;;10;COOINDA ST;COLYTON;2760;556.4;M;20240221;20240403;858000;R2;R;RESIDENCE;;RAC;;0;AT952823;
C;224;2540482;14;20240408 01:06;148/217623;
D;224;2540482;14;20240408 01:06;P;;;;;;
D;224;2540482;14;20240408 01:06;P;;;;;;
D;224;2540482;14;20240408 01:06;V;;;;;;
D;224;2540482;14;20240408 01:06;V;;;;;;
B;224;2540953;15;20240408 01:06;;17;83;COX AVE;KINGSWOOD;2747;;;20240220;20240402;750000;;3;COMMERCIAL;17;;;0;AT946861;
C;224;2540953;15;20240408 01:06;17/SP62672;
D;224;2540953;15;20240408 01:06;P;;;;;;
D;224;2540953;15;20240408 01:06;V;;;;;;
B;224;2535834;16;20240408 01:06;;;114;CADDENS RD;ORCHARD HILLS;2748;2.18;H;20231221;20240403;11851163;R1;R;RESIDENCE;;RAB;;0;AT954268;
C;224;2535834;16;20240408 01:06;100/700141;
D;224;2535834;16;20240408 01:06;P;;;;;;
D;224;2535834;16;20240408 01:06;V;;;;;;
B;224;2549345;17;20240408 01:06;;;22;GIBBES ST;REGENTVILLE;2745;682.9;M;20240220;20240402;750000;R2;R;RESIDENCE;;RKL;;0;AT949365;
C;224;2549345;17;20240408 01:06;18/C/1687;
D;224;2549345;17;20240408 01:06;P;;;;;;
D;224;2549345;17;20240408 01:06;P;;;;;;
D;224;2549345;17;20240408 01:06;V;;;;;;
B;224;2558276;18;20240408 01:06;;;46;KENNETH SLESSOR DR;GLENMORE PARK;2745;680;M;20240229;20240403;1375000;R2;R;RESIDENCE;;RKL;;0;AT953709;
C;224;2558276;18;20240408 01:06;3143/810254;
D;224;2558276;18;20240408 01:06;P;;;;;;
D;224;2558276;18;20240408 01:06;P;;;;;;
D;224;2558276;18;20240408 01:06;V;;;;;;
D;224;2558276;18;20240408 01:06;V;;;;;;
B;224;2563434;19;20240408 01:06;;;45;MAMRE RD;ST MARYS;2760;746.1;M;20240218;20240402;925000;R3;R;RESIDENCE;;CMD;;0;AT947825;
C;224;2563434;19;20240408 01:06;36/21325;
D;224;2563434;19;20240408 01:06;P;;;;;;
D;224;2563434;19;20240408 01:06;V;;;;;;
D;224;2563434;19;20240408 01:06;V;;;;;;
B;224;2571459;20;20240408 01:06;;6;23;PEACHTREE RD;PENRITH;2750;;;20240327;20240402;350000;;3;FACTORY;6;;;0;AT949943;
C;224;2571459;20;20240408 01:06;6/SP35325;
D;224;2571459;20;20240408 01:06;P;;;;;;
D;224;2571459;20;20240408 01:06;P;;;;;;
D;224;2571459;20;20240408 01:06;V;;;;;;
B;224;2582144;21;20240408 01:06;;;116;EAST WILCHARD RD;CASTLEREAGH;2749;2.219;H;20240221;20240403;2680000;C4;R;RESIDENCE;;ECC;;0;AT954122;
C;224;2582144;21;20240408 01:06;10/227370;
D;224;2582144;21;20240408 01:06;P;;;;;;
D;224;2582144;21;20240408 01:06;V;;;;;;
D;224;2582144;21;20240408 01:06;V;;;;;;
B;224;2558366;22;20240408 01:06;;;9;KENNEDY DR;SOUTH PENRITH;2750;613.4;M;20240219;20240402;915000;R2;R;RESIDENCE;;RGG;;0;AT950805;
C;224;2558366;22;20240408 01:06;8/242033;
D;224;2558366;22;20240408 01:06;P;;;;;;
D;224;2558366;22;20240408 01:06;V;;;;;;
D;224;2558366;22;20240408 01:06;V;;;;;;
B;224;2582303;23;20240408 01:06;;;10;THARKINNA CL;CRANEBROOK;2749;570.1;M;20240219;20240402;995000;R2;R;RESIDENCE;;RAV;;0;AT950102;
C;224;2582303;23;20240408 01:06;214/815531;
D;224;2582303;23;20240408 01:06;P;;;;;;
D;224;2582303;23;20240408 01:06;P;;;;;;
D;224;2582303;23;20240408 01:06;V;;;;;;
D;224;2582303;23;20240408 01:06;V;;;;;;
B;224;2582322;24;20240408 01:06;;;133;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20230823;20240402;5900000;C4;R;RESIDENCE;;EMV;;0;AT951083;
C;224;2582322;24;20240408 01:06;162/803478;
D;224;2582322;24;20240408 01:06;P;;;;;;
D;224;2582322;24;20240408 01:06;P;;;;;;
D;224;2582322;24;20240408 01:06;V;;;;;;
B;224;2588066;25;20240408 01:06;;;30;WILLIAM ST;CAMBRIDGE PARK;2747;594.4;M;20240219;20240402;847500;R2;R;RESIDENCE;;RGU;;0;AT948836;
C;224;2588066;25;20240408 01:06;18/242155;
D;224;2588066;25;20240408 01:06;P;;;;;;
D;224;2588066;25;20240408 01:06;V;;;;;;
D;224;2588066;25;20240408 01:06;V;;;;;;
B;224;2566879;26;20240408 01:06;;;1247;MULGOA RD;MULGOA;2745;1151;M;20240328;20240404;260000;RU5;R;RESIDENCE;;RSV;;50;AT956732;
C;224;2566879;26;20240408 01:06;1/559263;
D;224;2566879;26;20240408 01:06;P;;;;;;
D;224;2566879;26;20240408 01:06;V;;;;;;
D;224;2566879;26;20240408 01:06;V;;;;;;
B;224;2575078;27;20240408 01:06;;;46;RIVER RD;EMU PLAINS;2750;834.7;M;20240206;20240403;2125000;R2;R;RESIDENCE;;RBX;;0;AT954771;
C;224;2575078;27;20240408 01:06;20/30526;
D;224;2575078;27;20240408 01:06;P;;;;;;
D;224;2575078;27;20240408 01:06;P;;;;;;
D;224;2575078;27;20240408 01:06;V;;;;;;
D;224;2575078;27;20240408 01:06;V;;;;;;
B;224;2577602;28;20240408 01:06;;;69;SECOND AVE;KINGSWOOD;2747;632.3;M;20240130;20240403;975000;R3;R;RESIDENCE;;BMD;;0;AT954729;
C;224;2577602;28;20240408 01:06;55/31423;
D;224;2577602;28;20240408 01:06;P;;;;;;
D;224;2577602;28;20240408 01:06;P;;;;;;
D;224;2577602;28;20240408 01:06;V;;;;;;
D;224;2577602;28;20240408 01:06;V;;;;;;
B;224;2580545;29;20240408 01:06;;;12;STRICKLAND PL;ERSKINE PARK;2759;712.1;M;20240201;20240403;525000;R2;R;RESIDENCE;;RAA;;0;AT952382;
C;224;2580545;29;20240408 01:06;253/707615;
D;224;2580545;29;20240408 01:06;P;;;;;;
D;224;2580545;29;20240408 01:06;V;;;;;;
D;224;2580545;29;20240408 01:06;V;;;;;;
B;224;2559533;30;20240408 01:06;;;19;KUMBARA CL;GLENMORE PARK;2745;346.4;M;20240404;20240404;885000;R2;R;RESIDENCE;;RKL;;0;AT956039;
C;224;2559533;30;20240408 01:06;26/840787;
D;224;2559533;30;20240408 01:06;P;;;;;;
D;224;2559533;30;20240408 01:06;P;;;;;;
D;224;2559533;30;20240408 01:06;V;;;;;;
D;224;2559533;30;20240408 01:06;V;;;;;;
B;224;2570050;31;20240408 01:06;;;31;PAGES RD;ST MARYS;2760;1711;M;20231104;20240404;700000;R3;R;RESIDENCE;;CMD;;0;AT956402;
C;224;2570050;31;20240408 01:06;101/833732;
D;224;2570050;31;20240408 01:06;P;;;;;;
D;224;2570050;31;20240408 01:06;V;;;;;;
B;224;2570051;32;20240408 01:06;;;102;VINCENT ST;ST MARYS;2760;1113;M;20231104;20240404;1825000;R3;R;RESIDENCE;;CMD;;0;AT956406;
C;224;2570051;32;20240408 01:06;102/833732;
D;224;2570051;32;20240408 01:06;P;;;;;;
D;224;2570051;32;20240408 01:06;V;;;;;;
B;224;2572890;33;20240408 01:06;;;3;POWYS CL;SOUTH PENRITH;2750;581.4;M;20240328;20240404;830000;R2;R;RESIDENCE;;RGG;;0;AT957410;
C;224;2572890;33;20240408 01:06;32/262356;
D;224;2572890;33;20240408 01:06;P;;;;;;
D;224;2572890;33;20240408 01:06;P;;;;;;
D;224;2572890;33;20240408 01:06;V;;;;;;
D;224;2572890;33;20240408 01:06;V;;;;;;
B;224;2559885;34;20240408 01:06;;;97;LADBURY AVE;PENRITH;2750;866.3;M;20240218;20240402;1350000;R2;R;RESIDENCE;;RBA;;0;AT949023;
C;224;2559885;34;20240408 01:06;3/206707;
D;224;2559885;34;20240408 01:06;P;;;;;;
D;224;2559885;34;20240408 01:06;P;;;;;;
D;224;2559885;34;20240408 01:06;V;;;;;;
D;224;2559885;34;20240408 01:06;V;;;;;;
D;224;2559885;34;20240408 01:06;V;;;;;;
B;224;2567785;35;20240408 01:06;;;5;MYRTLE RD;CLAREMONT MEADOWS;2747;653.4;M;20240402;20240402;1290000;R2;R;RESIDENCE;;RAM;;0;AT948327;
C;224;2567785;35;20240408 01:06;1/801361;
D;224;2567785;35;20240408 01:06;P;;;;;;
D;224;2567785;35;20240408 01:06;P;;;;;;
D;224;2567785;35;20240408 01:06;V;;;;;;
B;224;4106380;36;20240408 01:06;;9;29;COLLINS ST;ST MARYS;2760;;;20240304;20240403;722000;;R;RESIDENCE;9;;;0;AT953881;
C;224;4106380;36;20240408 01:06;9/SP97242;
D;224;4106380;36;20240408 01:06;P;;;;;;
D;224;4106380;36;20240408 01:06;V;;;;;;
D;224;4106380;36;20240408 01:06;V;;;;;;
B;224;4124562;37;20240408 01:06;;;27;POYNTING ST;JORDAN SPRINGS;2747;329.9;M;20240214;20240403;1010000;UR;R;RESIDENCE;;JSB;;0;AT954618;
C;224;4124562;37;20240408 01:06;3109/1234612;
D;224;4124562;37;20240408 01:06;P;;;;;;
D;224;4124562;37;20240408 01:06;V;;;;;;
B;224;4527719;38;20240408 01:06;;;17;DEPOT CCT;WERRINGTON;2747;225;M;20240222;20240404;525000;R4;V;VACANT LAND;;DHD;;0;AT955468;
C;224;4527719;38;20240408 01:06;21/1299774;
D;224;4527719;38;20240408 01:06;P;;;;;;
D;224;4527719;38;20240408 01:06;P;;;;;;
D;224;4527719;38;20240408 01:06;V;;;;;;
D;224;4527719;38;20240408 01:06;V;;;;;;
B;224;4529991;39;20240408 01:06;;1;41;MELBOURNE ST;OXLEY PARK;2760;155;M;20240217;20240402;670000;;R;RESIDENCE;1;;;0;AT948426;
C;224;4529991;39;20240408 01:06;1/SP96886;
D;224;4529991;39;20240408 01:06;P;;;;;;
D;224;4529991;39;20240408 01:06;P;;;;;;
D;224;4529991;39;20240408 01:06;V;;;;;;
B;224;4523223;40;20240408 01:06;;202;12 B;CARSON LANE;ST MARYS;2760;114;M;20221018;20240404;585000;;R;RESIDENCE;109;;;0;AT958072;
C;224;4523223;40;20240408 01:06;109/SP104705;
D;224;4523223;40;20240408 01:06;P;;;;;;
D;224;4523223;40;20240408 01:06;V;;;;;;
B;224;4523223;41;20240408 01:06;;302;12 B;CARSON LANE;ST MARYS;2760;109;M;20240209;20240404;585000;;R;RESIDENCE;117;;;0;AT957865;
C;224;4523223;41;20240408 01:06;117/SP104705;
D;224;4523223;41;20240408 01:06;P;;;;;;
D;224;4523223;41;20240408 01:06;V;;;;;;
B;224;4523223;42;20240408 01:06;;201;12 C;CARSON LANE;ST MARYS;2760;107;M;20240320;20240403;595000;;R;RESIDENCE;171;;;0;AT953638;
C;224;4523223;42;20240408 01:06;171/SP104705;
D;224;4523223;42;20240408 01:06;P;;;;;;
D;224;4523223;42;20240408 01:06;V;;;;;;
B;224;4508522;43;20240408 01:06;;;32;SHORTHORN AVE;GLENMORE PARK;2745;484.3;M;20240119;20240402;955000;R1;R;RESIDENCE;;RKR;;0;AT947854;
C;224;4508522;43;20240408 01:06;716/1282803;
D;224;4508522;43;20240408 01:06;P;;;;;;
D;224;4508522;43;20240408 01:06;P;;;;;;
D;224;4508522;43;20240408 01:06;V;;;;;;
B;224;4510066;44;20240408 01:06;;;4;COLONEL LANE;JORDAN SPRINGS;2747;208.9;M;20240225;20240402;815000;UR;R;RESIDENCE;;JSB;;0;AT949526;
C;224;4510066;44;20240408 01:06;2/1286913;
D;224;4510066;44;20240408 01:06;P;;;;;;
D;224;4510066;44;20240408 01:06;V;;;;;;
B;224;3728249;45;20240408 01:06;;20;400;GLENMORE PKWY;GLENMORE PARK;2745;241;M;20240220;20240402;780000;;R;RESIDENCE;20;;;0;AT947560;
C;224;3728249;45;20240408 01:06;20/SP88839;
D;224;3728249;45;20240408 01:06;P;;;;;;
D;224;3728249;45;20240408 01:06;P;;;;;;
D;224;3728249;45;20240408 01:06;V;;;;;;
D;224;3728249;45;20240408 01:06;V;;;;;;
B;224;3718178;46;20240408 01:06;;7;100;SADDINGTON ST;ST MARYS;2760;248;M;20240222;20240404;745000;;R;RESIDENCE;7;;;0;AT957413;
C;224;3718178;46;20240408 01:06;7/SP87955;
D;224;3718178;46;20240408 01:06;P;;;;;;
D;224;3718178;46;20240408 01:06;P;;;;;;
D;224;3718178;46;20240408 01:06;V;;;;;;
D;224;3718178;46;20240408 01:06;V;;;;;;
B;224;3693758;47;20240408 01:06;;;13;EQUESTRIAN CCT;CLAREMONT MEADOWS;2747;700.1;M;20231106;20240404;1675000;R2;R;RESIDENCE;;RAM;;0;AT956399;
C;224;3693758;47;20240408 01:06;108/1184275;
D;224;3693758;47;20240408 01:06;P;;;;;;
D;224;3693758;47;20240408 01:06;V;;;;;;
D;224;3693758;47;20240408 01:06;V;;;;;;
B;224;3717082;48;20240408 01:06;;7;25;MAMRE RD;ST MARYS;2760;114;M;20240311;20240403;480000;;R;RESIDENCE;7;;;0;AT952010;
C;224;3717082;48;20240408 01:06;7/SP88597;
D;224;3717082;48;20240408 01:06;P;;;;;;
D;224;3717082;48;20240408 01:06;V;;;;;;
D;224;3717082;48;20240408 01:06;V;;;;;;
B;224;3626885;49;20240408 01:06;;;53;LAKEVIEW DR;CRANEBROOK;2749;256.1;M;20240221;20240402;915000;R1;R;RESIDENCE;;RCW;;0;AT947668;
C;224;3626885;49;20240408 01:06;119/286343;
D;224;3626885;49;20240408 01:06;P;;;;;;
D;224;3626885;49;20240408 01:06;P;;;;;;
D;224;3626885;49;20240408 01:06;V;;;;;;
B;224;2552505;50;20240408 01:06;;28;22;HALL ST;ST MARYS;2760;;;20240218;20240402;668000;;R;RESIDENCE;28;;;0;AT949009;
C;224;2552505;50;20240408 01:06;28/SP65682;
D;224;2552505;50;20240408 01:06;P;;;;;;
D;224;2552505;50;20240408 01:06;P;;;;;;
D;224;2552505;50;20240408 01:06;V;;;;;;
B;224;3270922;51;20240408 01:06;;4;164;CANBERRA ST;ST MARYS;2760;;;20240403;20240403;550000;;R;RESIDENCE;4;;;0;AT952355;
C;224;3270922;51;20240408 01:06;4/SP77621;
D;224;3270922;51;20240408 01:06;P;;;;;;
D;224;3270922;51;20240408 01:06;V;;;;;;
B;224;3353653;52;20240408 01:06;;7;13;ROBERT ST;PENRITH;2750;;;20240220;20240402;500000;;R;RESIDENCE;7;;;0;AT949930;
C;224;3353653;52;20240408 01:06;7/SP79860;
D;224;3353653;52;20240408 01:06;P;;;;;;
D;224;3353653;52;20240408 01:06;V;;;;;;
B;224;3353653;53;20240408 01:06;;19;13;ROBERT ST;PENRITH;2750;;;20240214;20240403;520000;;R;RESIDENCE;19;;;0;AT952217;
C;224;3353653;53;20240408 01:06;19/SP79860;
D;224;3353653;53;20240408 01:06;P;;;;;;
D;224;3353653;53;20240408 01:06;V;;;;;;
B;224;4450960;54;20240408 01:06;;;7;KIRSH ST;WERRINGTON;2747;45;M;20240221;20240328;520000;R1;V;VACANT LAND;;RAB;;0;AT944923;
C;224;4450960;54;20240408 01:06;PT 262/1281686;
D;224;4450960;54;20240408 01:06;P;;;;;;
D;224;4450960;54;20240408 01:06;P;;;;;;
D;224;4450960;54;20240408 01:06;V;;;;;;
B;224;4430549;55;20240408 01:06;;;7;KIRSH ST;WERRINGTON;2747;222;M;20240221;20240328;520000;R1;V;VACANT LAND;;RAB;;0;AT944923;
C;224;4430549;55;20240408 01:06;PT 262/1281686;
D;224;4430549;55;20240408 01:06;P;;;;;;
D;224;4430549;55;20240408 01:06;P;;;;;;
D;224;4430549;55;20240408 01:06;V;;;;;;
D;224;4430549;55;20240408 01:06;V;;;;;;
B;224;3846406;56;20240408 01:06;;;9;ALUMUNA CCT;JORDAN SPRINGS;2747;274.2;M;20240218;20240403;1000000;UR;R;RESIDENCE;;JSA;;0;AT954035;
C;224;3846406;56;20240408 01:06;1329/1194558;
D;224;3846406;56;20240408 01:06;P;;;;;;
D;224;3846406;56;20240408 01:06;V;;;;;;
D;224;3846406;56;20240408 01:06;V;;;;;;
B;224;3880988;57;20240408 01:06;;1;4;BRADDON ST;OXLEY PARK;2760;131;M;20240213;20240403;580000;;R;RESIDENCE;1;;;0;AT952764;
C;224;3880988;57;20240408 01:06;1/SP92344;
D;224;3880988;57;20240408 01:06;P;;;;;;
D;224;3880988;57;20240408 01:06;P;;;;;;
D;224;3880988;57;20240408 01:06;V;;;;;;
D;224;3880988;57;20240408 01:06;V;;;;;;
B;224;3993200;58;20240408 01:06;;18;83;UNION RD;PENRITH;2750;155;M;20240219;20240402;630000;;R;RESIDENCE;18;;;0;AT946984;
C;224;3993200;58;20240408 01:06;18/SP94936;
D;224;3993200;58;20240408 01:06;P;;;;;;
D;224;3993200;58;20240408 01:06;V;;;;;;
B;224;4012316;59;20240408 01:06;;;7;NARDI TCE;ORCHARD HILLS;2748;3857;M;20231122;20240403;3000000;RU4;R;RESIDENCE;;ROH;;0;AT954279;
C;224;4012316;59;20240408 01:06;111/1224009;
D;224;4012316;59;20240408 01:06;P;;;;;;
D;224;4012316;59;20240408 01:06;V;;;;;;
B;224;3935599;60;20240408 01:06;;;3;BETHANY CCT;JORDAN SPRINGS;2747;300;M;20240216;20240403;955000;UR;R;RESIDENCE;;JSA;;0;AT953960;
C;224;3935599;60;20240408 01:06;6061/1211125;
D;224;3935599;60;20240408 01:06;P;;;;;;
D;224;3935599;60;20240408 01:06;V;;;;;;
B;224;4253941;61;20240408 01:06;;2;5;ADELAIDE ST;OXLEY PARK;2760;172;M;20240217;20240402;685000;;R;RESIDENCE;2;;;0;AT948244;
C;224;4253941;61;20240408 01:06;2/SP97076;
D;224;4253941;61;20240408 01:06;P;;;;;;
D;224;4253941;61;20240408 01:06;P;;;;;;
D;224;4253941;61;20240408 01:06;V;;;;;;
D;224;4253941;61;20240408 01:06;V;;;;;;
B;224;4363316;62;20240408 01:06;;;78;LOCKWOOD RD;KEMPS CREEK;2178;7.724;H;20231220;20240328;105963000;IN1;V;VACANT LAND;;INK;;0;AT941968;
C;224;4363316;62;20240408 01:06;101/1268632;
D;224;4363316;62;20240408 01:06;P;;;;;;
D;224;4363316;62;20240408 01:06;V;;;;;;
Z;317;62;62;191;
