A;RTSALEDATA;226;20240219 01:06;VALNET;
B;226;2915975;1;20240219 01:06;;;22;HEREFORD WAY;PICTON;2571;654.4;M;20231219;20240215;1285000;R2;R;RESIDENCE;;PIC;;0;AT838297;
C;226;2915975;1;20240219 01:06;142/1042081;
D;226;2915975;1;20240219 01:06;P;;;;;;
D;226;2915975;1;20240219 01:06;P;;;;;;
D;226;2915975;1;20240219 01:06;V;;;;;;
D;226;2915975;1;20240219 01:06;V;;;;;;
B;226;4149352;2;20240219 01:06;;;6;STANTON ST;THIRLMERE;2572;450.6;M;20240122;20240209;470000;R2;R;RESIDENCE;;THI;;0;AT825696;
C;226;4149352;2;20240219 01:06;213/1224298;
D;226;4149352;2;20240219 01:06;P;;;;;;
D;226;4149352;2;20240219 01:06;P;;;;;;
D;226;4149352;2;20240219 01:06;V;;;;;;
D;226;4149352;2;20240219 01:06;V;;;;;;
B;226;2600204;3;20240219 01:06;;;135;REMEMBRANCE DRWY;TAHMOOR;2573;652.6;M;20240117;20240209;1100000;E1;3;COMMERCIAL;;TAC;;0;AT824890;
C;226;2600204;3;20240219 01:06;67/737147;
D;226;2600204;3;20240219 01:06;P;;;;;;
D;226;2600204;3;20240219 01:06;V;;;;;;
B;226;2595173;4;20240219 01:06;;;195;GREAT SOUTHERN RD;BARGO;2574;1226.52;M;20231130;20240212;790000;R3;R;RESIDENCE;;BAH;;0;AT829127;
C;226;2595173;4;20240219 01:06;8/10336;
D;226;2595173;4;20240219 01:06;P;;;;;;
D;226;2595173;4;20240219 01:06;V;;;;;;
B;226;2595325;5;20240219 01:06;;;56;HAMBRIDGE RD;BARGO;2574;926.7;M;20240110;20240214;875000;R2;R;RESIDENCE;;BAR;;0;AT834958;
C;226;2595325;5;20240219 01:06;25/1015681;
D;226;2595325;5;20240219 01:06;P;;;;;;
D;226;2595325;5;20240219 01:06;P;;;;;;
D;226;2595325;5;20240219 01:06;V;;;;;;
D;226;2595325;5;20240219 01:06;V;;;;;;
B;226;2600833;6;20240219 01:06;;2;1;ROCKFORD RD;TAHMOOR;2573;;;20240111;20240212;442000;;R;RESIDENCE;2;;;0;AT827926;
C;226;2600833;6;20240219 01:06;2/SP32462;
D;226;2600833;6;20240219 01:06;P;;;;;;
D;226;2600833;6;20240219 01:06;P;;;;;;
D;226;2600833;6;20240219 01:06;V;;;;;;
B;226;3511324;7;20240219 01:06;;;18;LOCK ST;CAMDEN PARK;2570;555.7;M;20240109;20240209;51000;R2;R;RESIDENCE;;CAM;;0;AT827094;
C;226;3511324;7;20240219 01:06;1138/1150160;
D;226;3511324;7;20240219 01:06;P;;;;;;
D;226;3511324;7;20240219 01:06;V;;;;;;
D;226;3511324;7;20240219 01:06;V;;;;;;
B;226;3562897;8;20240219 01:06;;;9;TAYLORS RD;SILVERDALE;2752;1970;M;10240105;20240209;1316000;R2;R;RESIDENCE;;SIL;;0;AT826631;
C;226;3562897;8;20240219 01:06;112/1155262;
D;226;3562897;8;20240219 01:06;P;;;;;;
D;226;3562897;8;20240219 01:06;P;;;;;;
D;226;3562897;8;20240219 01:06;V;;;;;;
D;226;3562897;8;20240219 01:06;V;;;;;;
B;226;4527684;9;20240219 01:06;;;25;EGANS RD;OAKDALE;2570;1483;M;20240212;20240212;56500;R2;R;RESIDENCE;;OAK;;0;AT827690;
C;226;4527684;9;20240219 01:06;1/1290344;
D;226;4527684;9;20240219 01:06;P;;;;;;
D;226;4527684;9;20240219 01:06;P;;;;;;
D;226;4527684;9;20240219 01:06;V;;;;;;
D;226;4527684;9;20240219 01:06;V;;;;;;
D;226;4527684;9;20240219 01:06;V;;;;;;
