A;RTSALEDATA;050;20220509 04:11;VALNET;
D;050;4409392;7;20220509 04:12;P;;;;;;
D;050;4409392;7;20220509 04:12;V;;;;;;
B;050;503113;8;20220509 04:12;;;934;WAUGH RD;NORTH ALBURY;2640;708.2;M;20220321;20220504;568000;R1;R;RESIDENCE;;ANN;;0;AS100147;
C;050;503113;8;20220509 04:12;2/25481;
D;050;503113;8;20220509 04:12;P;;;;;;
D;050;503113;8;20220509 04:12;P;;;;;;
D;050;503113;8;20220509 04:12;V;;;;;;
B;050;490806;9;20220509 04:12;;;43;GAROOGONG RD;SPRINGDALE HEIGHTS;2641;694.1;M;20220405;20220505;270000;R1;R;RESIDENCE;;APL;;0;AS102199;
C;050;490806;9;20220509 04:12;766/259239;
D;050;490806;9;20220509 04:12;P;;;;;;
D;050;490806;9;20220509 04:12;V;;;;;;
D;050;490806;9;20220509 04:12;V;;;;;;
B;050;2933794;10;20220509 04:12;;4;441;PERRY ST;ALBURY;2640;237;M;20220207;20220504;310000;;R;RESIDENCE;4;;;0;AS100718;
C;050;2933794;10;20220509 04:12;4/SP67269;
D;050;2933794;10;20220509 04:12;P;;;;;;
D;050;2933794;10;20220509 04:12;P;;;;;;
D;050;2933794;10;20220509 04:12;V;;;;;;
D;050;2933794;10;20220509 04:12;V;;;;;;
B;050;4409417;11;20220509 04:12;;;47;JACKEROO CCT;THURGOONA;2640;722;M;20220316;20220505;200000;R1;V;VACANT LAND;;ATN;;0;AS102929;
C;050;4409417;11;20220509 04:12;430/1276799;
D;050;4409417;11;20220509 04:12;P;;;;;;
D;050;4409417;11;20220509 04:12;V;;;;;;
B;050;494182;12;20220509 04:12;;;187;KOOBA ST;NORTH ALBURY;2640;651.3;M;20220309;20220429;400000;R1;R;RESIDENCE;;ANN;;0;AS86998;
C;050;494182;12;20220509 04:12;13/235746;
D;050;494182;12;20220509 04:12;P;;;;;;
D;050;494182;12;20220509 04:12;V;;;;;;
B;050;492282;13;20220509 04:12;;;517;HILL ST;WEST ALBURY;2640;818.2;M;20220314;20220502;475000;R1;R;RESIDENCE;;AWA;;0;AS92930;
C;050;492282;13;20220509 04:12;3/250771;
D;050;492282;13;20220509 04:12;P;;;;;;
D;050;492282;13;20220509 04:12;P;;;;;;
D;050;492282;13;20220509 04:12;V;;;;;;
B;050;3034460;14;20220509 04:12;;;281;RIVERINA HWY;LAKE HUME VILLAGE;3691;7098;M;20220412;20220502;880000;RU5;V;VACANT LAND;;VLH;;0;AS90627;
C;050;3034460;14;20220509 04:12;6/270349;
D;050;3034460;14;20220509 04:12;P;;;;;;
D;050;3034460;14;20220509 04:12;V;;;;;;
B;050;3038086;15;20220509 04:12;;8;9;PEPPERMINT PDE;LAKE HUME VILLAGE;3691;;;20220412;20220502;880000;;V;VACANT LAND;10;;;0;AS90627;
C;050;3038086;15;20220509 04:12;10/SP89225;
D;050;3038086;15;20220509 04:12;P;;;;;;
D;050;3038086;15;20220509 04:12;V;;;;;;
B;050;4416652;16;20220509 04:12;;;88;BRETTON RD;SPLITTERS CREEK;2640;6.912;H;20220228;20220429;2900000;RU4;R;RESIDENCE;;RHS;;0;AS87194;
C;050;4416652;16;20220509 04:12;2/1282026;
D;050;4416652;16;20220509 04:12;P;;;;;;
D;050;4416652;16;20220509 04:12;P;;;;;;
D;050;4416652;16;20220509 04:12;V;;;;;;
B;050;3870560;17;20220509 04:12;;;13;PADDLESTEAMER CT;THURGOONA;2640;1044;M;20220413;20220429;700000;R1;R;RESIDENCE;;ATN;;0;AS87304;
C;050;3870560;17;20220509 04:12;203/1210103;
D;050;3870560;17;20220509 04:12;P;;;;;;
D;050;3870560;17;20220509 04:12;V;;;;;;
D;050;3870560;17;20220509 04:12;V;;;;;;
B;050;495648;18;20220509 04:12;;;1053;MATE ST;NORTH ALBURY;2640;800.1;M;20220401;20220502;240000;R1;R;RESIDENCE;;ANN;;0;AS90674;
C;050;495648;18;20220509 04:12;18/37748;
D;050;495648;18;20220509 04:12;P;;;;;;
D;050;495648;18;20220509 04:12;P;;;;;;
D;050;495648;18;20220509 04:12;V;;;;;;
B;050;492160;19;20220509 04:12;;;10;HIBISCUS CRES;WEST ALBURY;2640;620.5;M;20220329;20220504;330000;R1;R;RESIDENCE;;APW;;0;AS97636;
C;050;492160;19;20220509 04:12;96/264093;
D;050;492160;19;20220509 04:12;P;;;;;;
D;050;492160;19;20220509 04:12;V;;;;;;
D;050;492160;19;20220509 04:12;V;;;;;;
B;050;4409437;20;20220509 04:12;;;12;RODEO DR;THURGOONA;2640;751;M;20220317;20220505;200000;R1;V;VACANT LAND;;ATN;;0;AS103310;
C;050;4409437;20;20220509 04:12;450/1276799;
D;050;4409437;20;20220509 04:12;P;;;;;;
D;050;4409437;20;20220509 04:12;V;;;;;;
B;050;4081379;21;20220509 04:12;;;7;YARRABEE DR;WIRLINGA;2640;817;M;20220407;20220502;880000;R1;R;RESIDENCE;;ATN;;0;AS90920;
C;050;4081379;21;20220509 04:12;102/1237762;
D;050;4081379;21;20220509 04:12;P;;;;;;
D;050;4081379;21;20220509 04:12;P;;;;;;
D;050;4081379;21;20220509 04:12;V;;;;;;
D;050;4081379;21;20220509 04:12;V;;;;;;
B;050;503176;22;20220509 04:12;;;1063;WAUGH RD;NORTH ALBURY;2640;777.8;M;20220304;20220503;402000;R1;R;RESIDENCE;;ANN;;0;AS94349;
C;050;503176;22;20220509 04:12;61/38111;
D;050;503176;22;20220509 04:12;P;;;;;;
D;050;503176;22;20220509 04:12;P;;;;;;
D;050;503176;22;20220509 04:12;V;;;;;;
B;050;496321;23;20220509 04:12;;;236;MOUNT ST;EAST ALBURY;2640;1290;M;20220322;20220503;1070000;R1;R;RESIDENCE;;AEA;;0;AS94372;
C;050;496321;23;20220509 04:12;3/27420;
D;050;496321;23;20220509 04:12;P;;;;;;
D;050;496321;23;20220509 04:12;P;;;;;;
D;050;496321;23;20220509 04:12;V;;;;;;
D;050;496321;23;20220509 04:12;V;;;;;;
B;050;503850;24;20220509 04:12;;1;363;WOODSTOCK CT;EAST ALBURY;2640;;;20220309;20220505;330000;;R;RESIDENCE;1;;;0;AS103871;
C;050;503850;24;20220509 04:12;1/SP30305;
D;050;503850;24;20220509 04:12;P;;;;;;
D;050;503850;24;20220509 04:12;V;;;;;;
D;050;503850;24;20220509 04:12;V;;;;;;
B;050;497944;25;20220509 04:12;;;389;PAUL AVE;LAVINGTON;2641;739.8;M;20210331;20220502;552000;R1;R;RESIDENCE;;ALV;;0;AS91189;
C;050;497944;25;20220509 04:12;11/235883;
D;050;497944;25;20220509 04:12;P;;;;;;
D;050;497944;25;20220509 04:12;P;;;;;;
D;050;497944;25;20220509 04:12;V;;;;;;
B;050;501108;26;20220509 04:12;;;261;SWAN ST;NORTH ALBURY;2640;689.2;M;20220405;20220502;265000;R1;R;RESIDENCE;;ANN;;0;AS91489;
C;050;501108;26;20220509 04:12;149/36535;
D;050;501108;26;20220509 04:12;P;;;;;;
D;050;501108;26;20220509 04:12;V;;;;;;
B;050;4323188;27;20220509 04:12;;;408;MACAULEY ST;SOUTH ALBURY;2640;836.1;M;20220322;20220503;649000;R1;V;VACANT LAND;;ASA;;0;AS95158;
C;050;4323188;27;20220509 04:12;4/1268383;
D;050;4323188;27;20220509 04:12;P;;;;;;
D;050;4323188;27;20220509 04:12;P;;;;;;
D;050;4323188;27;20220509 04:12;V;;;;;;
D;050;4323188;27;20220509 04:12;V;;;;;;
B;050;486213;28;20220509 04:12;;;145;BORONIA ST;NORTH ALBURY;2640;682.9;M;20220404;20220504;371100;R1;R;RESIDENCE;;ANN;;0;AS98436;
C;050;486213;28;20220509 04:12;25/225415;
D;050;486213;28;20220509 04:12;P;;;;;;
D;050;486213;28;20220509 04:12;P;;;;;;
D;050;486213;28;20220509 04:12;V;;;;;;
D;050;486213;28;20220509 04:12;V;;;;;;
B;050;3283959;29;20220509 04:12;;;419;MCDONALD RD;LAVINGTON;2641;1947;M;20220125;20220502;350000;;R;RESIDENCE;9;;;0;AS91601;
C;050;3283959;29;20220509 04:12;9/SP79425;
D;050;3283959;29;20220509 04:12;P;;;;;;
D;050;3283959;29;20220509 04:12;V;;;;;;
D;050;3283959;29;20220509 04:12;V;;;;;;
B;050;491044;30;20220509 04:12;;;2;GORDON ST;SPRINGDALE HEIGHTS;2641;676.4;M;20220331;20220502;330000;R1;R;RESIDENCE;;APL;;0;AS91741;
C;050;491044;30;20220509 04:12;760/259239;
D;050;491044;30;20220509 04:12;P;;;;;;
D;050;491044;30;20220509 04:12;P;;;;;;
D;050;491044;30;20220509 04:12;V;;;;;;
B;050;485580;31;20220509 04:12;;;452;BELL ST;LAVINGTON;2641;841;M;20220411;20220502;330000;R1;R;RESIDENCE;;ALV;;0;AS91872;
C;050;485580;31;20220509 04:12;27/23289;
D;050;485580;31;20220509 04:12;P;;;;;;
D;050;485580;31;20220509 04:12;V;;;;;;
B;050;498234;32;20220509 04:12;;7;681;PEMBERTON ST;ALBURY;2640;78;M;20220322;20220503;251000;;R;RESIDENCE;7;;;0;AS95678;
C;050;498234;32;20220509 04:12;7/SP10934;
D;050;498234;32;20220509 04:12;P;;;;;;
D;050;498234;32;20220509 04:12;V;;;;;;
B;050;495512;33;20220509 04:12;;;1102;MATE ST;NORTH ALBURY;2640;637.6;M;20220225;20220427;1200000;B3;3;COMMERCIAL;;CCL;;0;AS80367;
C;050;495512;33;20220509 04:12;1/874680;
D;050;495512;33;20220509 04:12;P;;;;;;
D;050;495512;33;20220509 04:12;V;;;;;;
B;050;490328;34;20220509 04:12;;1;921;FAIRVIEW DR;NORTH ALBURY;2640;;;20220318;20220429;352000;;R;RESIDENCE;1;;;0;AS88647;
C;050;490328;34;20220509 04:12;1/SP52723;
D;050;490328;34;20220509 04:12;P;;;;;;
D;050;490328;34;20220509 04:12;V;;;;;;
B;050;4340185;35;20220509 04:12;;;53;CARDIFF DR;THURGOONA;2640;636;M;20220321;20220502;730000;R1;R;RESIDENCE;;ATN;;0;AS91977;
C;050;4340185;35;20220509 04:12;209/1262604;
D;050;4340185;35;20220509 04:12;P;;;;;;
D;050;4340185;35;20220509 04:12;P;;;;;;
D;050;4340185;35;20220509 04:12;V;;;;;;
B;050;4405697;36;20220509 04:12;;;95;BIRCHGROVE CRES;THURGOONA;2640;497.3;M;20211215;20220503;158000;R1;R;RESIDENCE;;ATN;;0;AS95837;
C;050;4405697;36;20220509 04:12;342/1271600;
D;050;4405697;36;20220509 04:12;P;;;;;;
D;050;4405697;36;20220509 04:12;V;;;;;;
B;050;492105;37;20220509 04:12;;;37;HEPPNER CT;THURGOONA;2640;752.2;M;20220323;20220504;706000;R1;R;RESIDENCE;;ATO;;0;AS99567;
C;050;492105;37;20220509 04:12;36/828040;
D;050;492105;37;20220509 04:12;P;;;;;;
D;050;492105;37;20220509 04:12;V;;;;;;
D;050;492105;37;20220509 04:12;V;;;;;;
B;050;491312;38;20220509 04:12;;9;429;GRIFFITH RD;LAVINGTON;2641;;;20220318;20220502;245000;;R;RESIDENCE;9;;;0;AS92384;
C;050;491312;38;20220509 04:12;9/SP13535;
D;050;491312;38;20220509 04:12;P;;;;;;
D;050;491312;38;20220509 04:12;V;;;;;;
B;050;4335628;39;20220509 04:12;;;76;STRAND TCE;ETTAMOGAH;2640;1509;M;20210201;20220504;195000;R2;V;VACANT LAND;;LDE;;0;AS99783;
C;050;4335628;39;20220509 04:12;402/1269596;
D;050;4335628;39;20220509 04:12;P;;;;;;
D;050;4335628;39;20220509 04:12;P;;;;;;
D;050;4335628;39;20220509 04:12;P;;;;;;
D;050;4335628;39;20220509 04:12;V;;;;;;
Z;191;39;39;111;
