A;RTSALEDATA;269;20220530 01:17;VALNET;
B;269;3382301;1;20220530 01:17;;;;PERRICOOTA RD;MOAMA;2731;207;M;20220419;20220520;145000;W2;3;MARINE BERTH;;RWT;;0;AS149585;
C;269;3382301;1;20220530 01:17;4/286149;
D;269;3382301;1;20220530 01:17;P;;;;;;
D;269;3382301;1;20220530 01:17;P;;;;;;
D;269;3382301;1;20220530 01:17;V;;;;;;
B;269;3573474;2;20220530 01:17;;;29 C;LIVINGSTONE ST;MATHOURA;2710;814.5;M;20220328;20220526;167500;RU5;3;SHOP;;ZF1;;0;AS166067;
C;269;3573474;2;20220530 01:17;1/1163845;
D;269;3573474;2;20220530 01:17;P;;;;;;
D;269;3573474;2;20220530 01:17;P;;;;;;
D;269;3573474;2;20220530 01:17;V;;;;;;
B;269;4116393;3;20220530 01:17;;;17;ARMSTRONG DR;BARHAM;2732;2290;M;20220412;20220524;530000;R1;V;VACANT LAND;;BR1;;0;AS156651;
C;269;4116393;3;20220530 01:17;23/1241363;
D;269;4116393;3;20220530 01:17;P;;;;;;
D;269;4116393;3;20220530 01:17;P;;;;;;
D;269;4116393;3;20220530 01:17;V;;;;;;
B;269;4092330;4;20220530 01:17;;;49;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20220224;20220520;1350000;R2;R;RESIDENCE;;RR2;;0;AS147388;
C;269;4092330;4;20220530 01:17;62/1238667;
D;269;4092330;4;20220530 01:17;P;;;;;;
D;269;4092330;4;20220530 01:17;V;;;;;;
D;269;4092330;4;20220530 01:17;V;;;;;;
B;269;544215;5;20220530 01:17;;;20;CLIFTON ST;MATHOURA;2710;8003;M;20220504;20220525;445000;R5;R;RESIDENCE;;RR3;;0;AS158639;
C;269;544215;5;20220530 01:17;601/835650;
D;269;544215;5;20220530 01:17;P;;;;;;
D;269;544215;5;20220530 01:17;V;;;;;;
B;269;546892;6;20220530 01:17;;;;FITZROY ST;BUNNALOO;2731;5910;M;20220408;20220520;115000;RU5;R;RESIDENCE;;VB1;;0;AS146815;
C;269;546892;6;20220530 01:17;111/830337;
D;269;546892;6;20220530 01:17;P;;;;;;
D;269;546892;6;20220530 01:17;P;;;;;;
D;269;546892;6;20220530 01:17;V;;;;;;
B;269;544842;7;20220530 01:17;;;43;CHANTER ST;MOAMA;2731;604;M;20220409;20220525;530000;R1;R;RESIDENCE;;ZA1;;0;AS161479;
C;269;544842;7;20220530 01:17;1/790127;
D;269;544842;7;20220530 01:17;P;;;;;;
D;269;544842;7;20220530 01:17;P;;;;;;
D;269;544842;7;20220530 01:17;V;;;;;;
D;269;544842;7;20220530 01:17;V;;;;;;
B;269;545292;8;20220530 01:17;;;24;JACANA AVE;MOAMA;2731;611.3;M;20220409;20220524;472000;R1;R;RESIDENCE;;ZA1;;0;AS156507;
C;269;545292;8;20220530 01:17;2/247666;
D;269;545292;8;20220530 01:17;P;;;;;;
D;269;545292;8;20220530 01:17;V;;;;;;
D;269;545292;8;20220530 01:17;V;;;;;;
B;269;545669;9;20220530 01:17;;;34;MENINYA ST;MOAMA;2731;1770;M;20220513;20220520;1300000;B2;3;COMMERCIAL;;ZD1;;0;AS145825;
C;269;545669;9;20220530 01:17;1/58300;
D;269;545669;9;20220530 01:17;P;;;;;;
D;269;545669;9;20220530 01:17;V;;;;;;
B;269;546075;10;20220530 01:17;;2;20;SIMMS ST;MOAMA;2731;;;20220321;20220520;375000;;R;RESIDENCE;2;;;0;AS149426;
C;269;546075;10;20220530 01:17;2/SP19738;
D;269;546075;10;20220530 01:17;P;;;;;;
D;269;546075;10;20220530 01:17;V;;;;;;
B;269;570951;11;20220530 01:17;;;48;COBWELL ST;BARHAM;2732;900;M;20220322;20220525;395000;R1;R;RESIDENCE;;BR;;0;AS160072;
C;269;570951;11;20220530 01:17;11/571486;
D;269;570951;11;20220530 01:17;P;;;;;;
D;269;570951;11;20220530 01:17;V;;;;;;
D;269;570951;11;20220530 01:17;V;;;;;;
B;269;4426595;12;20220530 01:17;;;;MORTON RD;MOULAMEIN;2733;8.211;H;20220114;20220421;2726;;V;VACANT LAND;;;;0;AS106080;
C;269;4426595;12;20220530 01:17;1, 2/1283047;
D;269;4426595;12;20220530 01:17;P;;;;;;
D;269;4426595;12;20220530 01:17;P;;;;;;
D;269;4426595;12;20220530 01:17;V;;;;;;
B;269;3925601;13;20220530 01:17;;;39;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20220325;20220524;1092500;R2;R;RESIDENCE;;RR2;;0;AS157933;
C;269;3925601;13;20220530 01:17;45/1219477;
D;269;3925601;13;20220530 01:17;P;;;;;;
D;269;3925601;13;20220530 01:17;P;;;;;;
D;269;3925601;13;20220530 01:17;V;;;;;;
D;269;3925601;13;20220530 01:17;V;;;;;;
Z;66;13;13;38;
