A;RTSALEDATA;012;20210308 01:00;VALNET;
B;012;4212772;1;20210308 01:00;;;13;LIFESTYLE DR;WATTLE PONDS;2330;8053;M;20210122;20210226;295000;E4;R;RESIDENCE;;ERR;;0;AQ831965;
C;012;4212772;1;20210308 01:00;102/1253402;
D;012;4212772;1;20210308 01:00;P;;;;;;
D;012;4212772;1;20210308 01:00;P;;;;;;
D;012;4212772;1;20210308 01:00;V;;;;;;
B;012;3201851;2;20210308 01:00;;;104 A;CASEY DR;HUNTERVIEW;2330;454.9;M;20210115;20210302;359000;R1;R;RESIDENCE;;AAV;;0;AQ840250;
C;012;3201851;2;20210308 01:00;1/1086545;
D;012;3201851;2;20210308 01:00;P;;;;;;
D;012;3201851;2;20210308 01:00;V;;;;;;
B;012;3727762;3;20210308 01:00;;;6 A;MCGROGAN AVE;WATTLE PONDS;2330;466.4;M;20210202;20210302;399000;R1;R;RESIDENCE;;AAA;;0;AQ839021;
C;012;3727762;3;20210308 01:00;1/1189564;
D;012;3727762;3;20210308 01:00;P;;;;;;
D;012;3727762;3;20210308 01:00;P;;;;;;
D;012;3727762;3;20210308 01:00;V;;;;;;
D;012;3727762;3;20210308 01:00;V;;;;;;
B;012;3752941;4;20210308 01:00;;;354;BRIDGMAN RD;WATTLE PONDS;2330;1.352;H;20210120;20210302;645000;E4;R;RESIDENCE;;ERR;;0;AQ841261;
C;012;3752941;4;20210308 01:00;13/1178701;
D;012;3752941;4;20210308 01:00;P;;;;;;
D;012;3752941;4;20210308 01:00;V;;;;;;
D;012;3752941;4;20210308 01:00;V;;;;;;
B;012;3695460;5;20210308 01:00;;;151 B;MCMAHON WAY;SINGLETON HEIGHTS;2330;394;M;20210129;20210226;445000;R1;R;RESIDENCE;;AAA;;0;AQ830049;
C;012;3695460;5;20210308 01:00;2/1184201;
D;012;3695460;5;20210308 01:00;P;;;;;;
D;012;3695460;5;20210308 01:00;V;;;;;;
D;012;3695460;5;20210308 01:00;V;;;;;;
B;012;296042;6;20210308 01:00;;;44;ACACIA CCT;HUNTERVIEW;2330;711;M;20210119;20210302;390000;R1;R;RESIDENCE;;AAV;;0;AQ840207;
C;012;296042;6;20210308 01:00;77/264243;
D;012;296042;6;20210308 01:00;P;;;;;;
D;012;296042;6;20210308 01:00;V;;;;;;
B;012;297188;7;20210308 01:00;;;60;CASEY DR;HUNTERVIEW;2330;800.8;M;20210217;20210301;555000;R1;R;RESIDENCE;;AAV;;0;AQ836372;
C;012;297188;7;20210308 01:00;11/871409;
D;012;297188;7;20210308 01:00;P;;;;;;
D;012;297188;7;20210308 01:00;P;;;;;;
D;012;297188;7;20210308 01:00;V;;;;;;
B;012;300067;8;20210308 01:00;;;54;QUEEN ST;REDBOURNBERRY;2330;727.2;M;20210127;20210303;440000;R1;R;RESIDENCE;;AAL;;0;AQ843435;
C;012;300067;8;20210308 01:00;2/24606;
D;012;300067;8;20210308 01:00;P;;;;;;
D;012;300067;8;20210308 01:00;P;;;;;;
D;012;300067;8;20210308 01:00;V;;;;;;
D;012;300067;8;20210308 01:00;V;;;;;;
B;012;300223;9;20210308 01:00;;;28;ROBINSON WAY;SINGLETON HEIGHTS;2330;815.5;M;20210107;20210302;510000;R1;R;RESIDENCE;;AAA;;0;AQ840977;
C;012;300223;9;20210308 01:00;614/839458;
D;012;300223;9;20210308 01:00;P;;;;;;
D;012;300223;9;20210308 01:00;P;;;;;;
D;012;300223;9;20210308 01:00;V;;;;;;
