A;RTSALEDATA;097;20221024 01:09;VALNET;
B;097;3060044;1;20221024 01:09;;;33;THE RIDGE ROAD;MALUA BAY;2536;709.2;M;20220928;20221014;900000;R2;R;RESIDENCE;;EXV;;0;AS548437;
C;097;3060044;1;20221024 01:09;36/1063202;
D;097;3060044;1;20221024 01:09;P;;;;;;
D;097;3060044;1;20221024 01:09;V;;;;;;
D;097;3060044;1;20221024 01:09;V;;;;;;
B;097;3581027;2;20221024 01:09;;;;WOODLOT PL;BATEHAVEN;2536;5053;M;20220929;20221020;560000;R5;V;VACANT LAND;;EKC;;0;AS564849;
C;097;3581027;2;20221024 01:09;9/1164550;
D;097;3581027;2;20221024 01:09;P;;;;;;
D;097;3581027;2;20221024 01:09;V;;;;;;
B;097;4026054;3;20221024 01:09;;;13;SWAN RIDGE PL;MORUYA;2537;654.5;M;20220923;20221017;400000;R2;V;VACANT LAND;;ETD;;0;AS555104;
C;097;4026054;3;20221024 01:09;6/1229278;
D;097;4026054;3;20221024 01:09;P;;;;;;
D;097;4026054;3;20221024 01:09;V;;;;;;
D;097;4026054;3;20221024 01:09;V;;;;;;
B;097;1001991;4;20221024 01:09;;;15;NEWTH PL;SURF BEACH;2536;1174;M;20220929;20221018;825000;R2;R;RESIDENCE;;EXW;;0;AS558566;
C;097;1001991;4;20221024 01:09;8/263586;
D;097;1001991;4;20221024 01:09;P;;;;;;
D;097;1001991;4;20221024 01:09;P;;;;;;
D;097;1001991;4;20221024 01:09;V;;;;;;
D;097;1001991;4;20221024 01:09;V;;;;;;
B;097;1013275;5;20221024 01:09;;;68;PALANA ST;SURFSIDE;2536;607;M;20220830;20221017;775000;R2;R;RESIDENCE;;ESF;;0;AS554517;
C;097;1013275;5;20221024 01:09;125/214161;
D;097;1013275;5;20221024 01:09;P;;;;;;
D;097;1013275;5;20221024 01:09;P;;;;;;
D;097;1013275;5;20221024 01:09;V;;;;;;
B;097;1021576;6;20221024 01:09;;;1;WHARF ST;NELLIGEN;2536;1062;M;20220901;20221017;1450000;C2;R;RESIDENCE;;EWC;;0;AS553238;
C;097;1021576;6;20221024 01:09;15/6/758762;
D;097;1021576;6;20221024 01:09;P;;;;;;
D;097;1021576;6;20221024 01:09;V;;;;;;
B;097;1016428;7;20221024 01:09;;;198;CORKHILL DR;TILBA TILBA;2546;2.66;H;20220823;20221014;615000;RU1;R;RESIDENCE;;EMD;;0;AS550487;
C;097;1016428;7;20221024 01:09;1/937698 A, B/940888 1/962209;
D;097;1016428;7;20221024 01:09;P;;;;;;
D;097;1016428;7;20221024 01:09;P;;;;;;
D;097;1016428;7;20221024 01:09;V;;;;;;
B;097;1003110;8;20221024 01:09;;;5;PINE ST;BATEHAVEN;2536;581.7;M;20221014;20221014;472500;R2;R;RESIDENCE;;EYL;;0;AS548539;
C;097;1003110;8;20221024 01:09;13/A/23364;
D;097;1003110;8;20221024 01:09;P;;;;;;
D;097;1003110;8;20221024 01:09;P;;;;;;
D;097;1003110;8;20221024 01:09;P;;;;;;
D;097;1003110;8;20221024 01:09;V;;;;;;
B;097;1003152;9;20221024 01:09;;;17;POOLE PL;SUNSHINE BAY;2536;882.4;M;20220905;20221017;1150000;R2;R;RESIDENCE;;EYH;;0;AS553414;
C;097;1003152;9;20221024 01:09;233/849792;
D;097;1003152;9;20221024 01:09;P;;;;;;
D;097;1003152;9;20221024 01:09;P;;;;;;
D;097;1003152;9;20221024 01:09;V;;;;;;
B;097;1006731;10;20221024 01:09;;;6;TRANQUIL BAY PL;ROSEDALE;2536;2374;M;20220907;20221019;610000;C4;V;VACANT LAND;;ESX;;0;AS561506;
C;097;1006731;10;20221024 01:09;237/711220;
D;097;1006731;10;20221024 01:09;P;;;;;;
D;097;1006731;10;20221024 01:09;P;;;;;;
D;097;1006731;10;20221024 01:09;V;;;;;;
B;097;1017629;11;20221024 01:09;;26;16;MCMILLAN RD;NAROOMA;2546;;;20220906;20221018;450000;;R;RESIDENCE;26;;;0;AS558838;
C;097;1017629;11;20221024 01:09;26/SP22743;
D;097;1017629;11;20221024 01:09;P;;;;;;
D;097;1017629;11;20221024 01:09;V;;;;;;
D;097;1017629;11;20221024 01:09;V;;;;;;
B;097;1012355;12;20221024 01:09;;;62;TRAFALGAR RD;TUROSS HEAD;2537;1516;M;20220905;20221018;690000;R2;R;RESIDENCE;;ETG;;0;AS559624;
C;097;1012355;12;20221024 01:09;21/573802;
D;097;1012355;12;20221024 01:09;P;;;;;;
D;097;1012355;12;20221024 01:09;P;;;;;;
D;097;1012355;12;20221024 01:09;V;;;;;;
B;097;1010218;13;20221024 01:09;;;2;GULPH ST;NERRIGUNDAH;2545;7214;M;20220930;20221014;332000;R5;V;VACANT LAND;;EMC;;0;AS551884;
C;097;1010218;13;20221024 01:09;5, 6, 7, 8, 9/1/758765 1, 2, 3/2/758765 1, 7, 8, 9/3/758765;
D;097;1010218;13;20221024 01:09;P;;;;;;
D;097;1010218;13;20221024 01:09;P;;;;;;
D;097;1010218;13;20221024 01:09;V;;;;;;
B;097;3134075;14;20221024 01:09;;;5;NAMADJI LANE;BERGALIA;2537;1.538;H;20220719;20221014;1500000;C4;R;RESIDENCE;;ELB;;0;AS549146;
C;097;3134075;14;20221024 01:09;20/1075824;
D;097;3134075;14;20221024 01:09;P;;;;;;
D;097;3134075;14;20221024 01:09;P;;;;;;
D;097;3134075;14;20221024 01:09;V;;;;;;
D;097;3134075;14;20221024 01:09;V;;;;;;
B;097;4445178;15;20221024 01:09;;;29 A;SOUTH HEAD RD;MORUYA;2537;552;M;20220628;20221019;778000;;R;RESIDENCE;1;;;0;AS560424;
C;097;4445178;15;20221024 01:09;1/SP105345;
D;097;4445178;15;20221024 01:09;P;;;;;;
D;097;4445178;15;20221024 01:09;V;;;;;;
D;097;4445178;15;20221024 01:09;V;;;;;;
D;097;4445178;15;20221024 01:09;V;;;;;;
D;097;4445178;15;20221024 01:09;V;;;;;;
B;097;4445810;16;20221024 01:09;;3;1 A;HERARDE ST;BATEMANS BAY;2536;104;M;20210526;20221017;499000;;R;RESIDENCE;3;;;0;AS555461;
C;097;4445810;16;20221024 01:09;3/SP105293;
D;097;4445810;16;20221024 01:09;P;;;;;;
D;097;4445810;16;20221024 01:09;V;;;;;;
