A;RTSALEDATA;560;20240205 01:09;VALNET;
B;560;520535;1;20240205 01:09;;;;BALFOUR ST;CULCAIRN;2660;4274;M;20240115;20240129;190000;RU1;V;VACANT LAND;;HNC;;0;AT794839;
C;560;520535;1;20240205 01:09;80/753757;
D;560;520535;1;20240205 01:09;P;;;;;;
D;560;520535;1;20240205 01:09;P;;;;;;
D;560;520535;1;20240205 01:09;V;;;;;;
D;560;520535;1;20240205 01:09;V;;;;;;
B;560;4528641;2;20240205 01:09;;;;WEEAMERA RD;CULCAIRN;2660;2.022;H;20231205;20240112;15000;;V;VACANT LAND;;;;0;AT753065;
C;560;4528641;2;20240205 01:09;1001/1289355;
D;560;4528641;2;20240205 01:09;P;;;;;;
D;560;4528641;2;20240205 01:09;V;;;;;;
B;560;4294877;3;20240205 01:09;;;146;ROACHDALE RD;COOKARDINIA;2650;443.41;H;20231025;20240123;11000000;RU1;3;FARM;;RNC;;0;AT782797;
C;560;4294877;3;20240205 01:09;1/524944 40, 41, 87, 88/753333 1/1094048 Enclosure Permit 14625;
D;560;4294877;3;20240205 01:09;P;;;;;;
D;560;4294877;3;20240205 01:09;V;;;;;;
Z;16;3;3;8;
