A;RTSALEDATA;148;20210823 01:23;VALNET;
B;148;1646817;1;20210823 01:24;;3;15;NORTON ST;BALLINA;2478;97;M;20210702;20210813;460000;;R;RESIDENCE;3;;;0;AR333603;
C;148;1646817;1;20210823 01:24;3/SP8699;
D;148;1646817;1;20210823 01:24;P;;;;;;N;
D;148;1646817;1;20210823 01:24;P;;;;;;N;
D;148;1646817;1;20210823 01:24;V;;;;;;N;
D;148;1646817;1;20210823 01:24;V;;;;;;N;
B;148;3548794;2;20210823 01:24;;;39;MINLEY CRES;EAST BALLINA;2478;620.7;M;20210609;20210816;1525000;R3;R;RESIDENCE;;DWC;;0;AR337566;
C;148;3548794;2;20210823 01:24;25/1158107;
D;148;3548794;2;20210823 01:24;P;;;;;;N;
D;148;3548794;2;20210823 01:24;P;;;;;;N;
D;148;3548794;2;20210823 01:24;V;;;;;;N;
B;148;1655978;3;20210823 01:24;;;25;CLARE ST;ALSTONVILLE;2477;751.2;M;20210527;20210817;840000;R2;R;RESIDENCE;;ADR;;0;AR342445;
C;148;1655978;3;20210823 01:24;213/835001;
D;148;1655978;3;20210823 01:24;P;;;;;;N;
D;148;1655978;3;20210823 01:24;P;;;;;;N;
D;148;1655978;3;20210823 01:24;V;;;;;;N;
D;148;1655978;3;20210823 01:24;V;;;;;;N;
B;148;1651302;4;20210823 01:24;;;22;MONTWOOD DR;LENNOX HEAD;2478;914.9;M;20210515;20210817;1225000;R2;R;RESIDENCE;;LDL;;0;AR342986;
C;148;1651302;4;20210823 01:24;36/805289;
D;148;1651302;4;20210823 01:24;P;;;;;;N;
D;148;1651302;4;20210823 01:24;P;;;;;;N;
D;148;1651302;4;20210823 01:24;P;;;;;;N;
D;148;1651302;4;20210823 01:24;V;;;;;;N;
D;148;1651302;4;20210823 01:24;V;;;;;;N;
B;148;4191048;5;20210823 01:24;;;24;ELEVATION DR;SKENNARS HEAD;2478;778;M;20210616;20210817;1735000;R2;R;RESIDENCE;;DPS;;0;AR343606;
C;148;4191048;5;20210823 01:24;705/1250132;
D;148;4191048;5;20210823 01:24;P;;;;;;N;
D;148;4191048;5;20210823 01:24;P;;;;;;N;
D;148;4191048;5;20210823 01:24;V;;;;;;N;
D;148;4191048;5;20210823 01:24;V;;;;;;N;
B;148;3304653;6;20210823 01:24;;1;10;PIPER DR;BALLINA;2478;227;M;20210722;20210819;700000;;3;COMMERCIAL;1;;;0;AR348714;
C;148;3304653;6;20210823 01:24;1/SP78669;
D;148;3304653;6;20210823 01:24;P;;;;;;N;
D;148;3304653;6;20210823 01:24;V;;;;;;N;
D;148;3304653;6;20210823 01:24;V;;;;;;N;
B;148;4378349;7;20210823 01:24;;;73;WARDELL RD;ALSTONVILLE;2477;;;20210525;20210812;70000;;V;VACANT LAND;;;;0;AR327776;
C;148;4378349;7;20210823 01:24;PT 2/1274810;
D;148;4378349;7;20210823 01:24;P;;;;;;N;
D;148;4378349;7;20210823 01:24;P;;;;;;N;
D;148;4378349;7;20210823 01:24;V;;;;;;N;
B;148;3473801;8;20210823 01:24;;;312;BLACKWALL DR;EAST WARDELL;2477;1.347;H;20210716;20210813;530000;RU1;V;VACANT LAND;;RHS;;0;AR331975;
C;148;3473801;8;20210823 01:24;1/810294;
D;148;3473801;8;20210823 01:24;P;;;;;;N;
D;148;3473801;8;20210823 01:24;P;;;;;;N;
D;148;3473801;8;20210823 01:24;V;;;;;;N;
D;148;3473801;8;20210823 01:24;V;;;;;;N;
B;148;3350104;9;20210823 01:24;;2;49;BENTINCK ST;BALLINA;2478;;;20210713;20210812;1100000;;R;RESIDENCE;2;;;0;AR328743;
C;148;3350104;9;20210823 01:24;2/SP79815;
D;148;3350104;9;20210823 01:24;P;;;;;;N;
D;148;3350104;9;20210823 01:24;V;;;;;;N;
B;148;1644194;10;20210823 01:24;;;114;CRANE ST;BALLINA;2478;703.5;M;20210719;20210819;700000;R3;R;RESIDENCE;;DBE;;0;AR349840;
C;148;1644194;10;20210823 01:24;1/390131;
D;148;1644194;10;20210823 01:24;P;;;;;;N;
D;148;1644194;10;20210823 01:24;V;;;;;;N;
B;148;4353437;11;20210823 01:24;;;644;HINTERLAND WAY;NEWRYBAR;2479;40.62;H;20210701;20210816;3900000;P;3;FARM;;PK;;0;AR336098;
C;148;4353437;11;20210823 01:24;1/1271924;
