A;RTSALEDATA;238;20231211 01:08;VALNET;
B;238;2632376;1;20231211 01:08;ORANGEDALE;;20;PILLIGA RD;GILGOOMA;2829;856.7;H;20230830;20231130;2561570;RU1;3;FARM;;RMC;;0;AT648960;
C;238;2632376;1;20231211 01:08;5, 6, 17/754190 Enclosure Permit 25291;
D;238;2632376;1;20231211 01:08;P;;;;;;
D;238;2632376;1;20231211 01:08;P;;;;;;
D;238;2632376;1;20231211 01:08;P;;;;;;
D;238;2632376;1;20231211 01:08;P;;;;;;
D;238;2632376;1;20231211 01:08;V;;;;;;
D;238;2632376;1;20231211 01:08;V;;;;;;
B;238;2632833;2;20231211 01:08;;;36;RIVER RD;COONAMBLE;2829;7.029;H;20231026;20231207;600000;R1;V;VACANT LAND;;AZG;;0;AT671401;
C;238;2632833;2;20231211 01:08;1, 2/132281 118/754227;
D;238;2632833;2;20231211 01:08;P;;;;;;
D;238;2632833;2;20231211 01:08;V;;;;;;
B;238;2633696;3;20231211 01:08;;;42;YARRAN ST;COONAMBLE;2829;1429;M;20231110;20231204;120000;R1;R;RESIDENCE;;AAA;;0;AT657477;
C;238;2633696;3;20231211 01:08;A/392341;
D;238;2633696;3;20231211 01:08;P;;;;;;
D;238;2633696;3;20231211 01:08;V;;;;;;
B;238;3552618;4;20231211 01:08;;;6;HOOPER DR;COONAMBLE;2829;5004;M;20231023;20231204;33000;E4;V;VACANT LAND;;IWD;;0;AT657430;
C;238;3552618;4;20231211 01:08;29/1159279;
D;238;3552618;4;20231211 01:08;P;;;;;;
D;238;3552618;4;20231211 01:08;P;;;;;;
D;238;3552618;4;20231211 01:08;V;;;;;;
B;238;4509806;5;20231211 01:08;BEANBAH;;1679;BEANBAH RD;COONAMBLE;2829;902.96;H;20230920;20230929;3000000;RU1;3;FARM;;RMD;;0;AT483838;
C;238;4509806;5;20231211 01:08;60/44861 610, 611/1142396 5/1260619;
D;238;4509806;5;20231211 01:08;P;;;;;;
D;238;4509806;5;20231211 01:08;P;;;;;;
D;238;4509806;5;20231211 01:08;V;;;;;;
Z;28;5;5;16;
