A;RTSALEDATA;238;20220829 01:24;VALNET;
B;238;2632664;1;20220829 01:24;;;4;BROAD ST;COONAMBLE;2829;3636;M;20220708;20220819;110000;R1;R;RESIDENCE;;AAA;;0;AS404673;
C;238;2632664;1;20220829 01:24;42, 43/3540;
D;238;2632664;1;20220829 01:24;P;;;;;;
D;238;2632664;1;20220829 01:24;P;;;;;;
D;238;2632664;1;20220829 01:24;V;;;;;;
B;238;2633107;2;20220829 01:24;;;4;MCMAHON ST;COONAMBLE;2829;1256;M;20220812;20220822;122000;R1;R;RESIDENCE;;AAA;;0;AS408059;
C;238;2633107;2;20220829 01:24;11/579416;
D;238;2633107;2;20220829 01:24;P;;;;;;
D;238;2633107;2;20220829 01:24;V;;;;;;
B;238;3593974;3;20220829 01:24;;;2347;GULARGAMBONE RD;BOURBAH;2828;384.4;H;20220711;20220822;538000;RU1;3;FARM;;RMD;;0;AS409642;
C;238;3593974;3;20220829 01:24;682/800912;
D;238;3593974;3;20220829 01:24;P;;;;;;
D;238;3593974;3;20220829 01:24;P;;;;;;
D;238;3593974;3;20220829 01:24;V;;;;;;
D;238;3593974;3;20220829 01:24;V;;;;;;
D;238;3593974;3;20220829 01:24;V;;;;;;
B;238;2634100;4;20220829 01:24;;;6;YOOLUNDRY ST;GULARGAMBONE;2828;2023.4;M;20220713;20220824;170000;RU5;R;RESIDENCE;;ZAH;;0;AS414609;
C;238;2634100;4;20220829 01:24;4/1/758480;
D;238;2634100;4;20220829 01:24;P;;;;;;
D;238;2634100;4;20220829 01:24;P;;;;;;
D;238;2634100;4;20220829 01:24;V;;;;;;
B;238;4441775;5;20220829 01:24;;;;WARREN RD;BOURBAH;2828;568.4;H;20220711;20220822;448000;;3;FARM;;;;0;AS409641;
C;238;4441775;5;20220829 01:24;2/1007171;
D;238;4441775;5;20220829 01:24;P;;;;;;
D;238;4441775;5;20220829 01:24;P;;;;;;
D;238;4441775;5;20220829 01:24;V;;;;;;
B;238;4294890;6;20220829 01:24;;;1071;WINGADEE RD;WINGADEE;2829;344.5;H;20220712;20220824;860000;RU1;3;FARM;;RMD;;0;AS414287;
C;238;4294890;6;20220829 01:24;102/1262448;
D;238;4294890;6;20220829 01:24;P;;;;;;
D;238;4294890;6;20220829 01:24;V;;;;;;
D;238;4294890;6;20220829 01:24;V;;;;;;
Z;33;6;6;19;
